bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
22,1996,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,8/1/2013 17:55,8/1/2013 18:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138576,"2,657",Subscriber
22,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,8/1/2013 21:03,8/1/2013 21:17,41.88918,-87.6277,50,State St & Kinzie St,139746,825,Customer
22,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,8/2/2013 14:32,8/2/2013 14:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142425,802,Customer
22,1966,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/2/2013 15:43,8/2/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,142820,990,Subscriber
22,1973,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,8/3/2013 13:45,8/3/2013 13:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,148168,599,Subscriber
22,1973,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2897,Morgan St & Lake St,8/3/2013 14:13,8/3/2013 14:30,41.8847302006,-87.6277335692,2,State St & Randolph St,148505,984,Subscriber
22,1962,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2433,State St & Randolph St,8/3/2013 17:01,8/3/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,150353,620,Subscriber
22,,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1711,Larrabee St & Kingsbury St,8/3/2013 18:47,8/3/2013 18:56,41.903233,-87.631253,349,Clark St & Elm St,151492,560,Customer
22,,Ashland Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5554,Michigan Ave & Oak St,8/3/2013 20:35,8/3/2013 21:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,152416,"2,277",Customer
22,,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2704,Ashland Ave & Armitage Ave,8/4/2013 10:50,8/4/2013 11:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,154715,816,Customer
22,,Milwaukee Ave & Wabansia Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4076,Southport Ave & Wellington Ave,8/4/2013 12:13,8/4/2013 12:47,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,155359,"2,017",Customer
22,1984,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,737,Damen Ave & Pierce Ave,8/4/2013 14:12,8/4/2013 14:17,41.90331,-87.67695,136,Damen Ave & Division St,156599,285,Subscriber
22,,Millennium Park,41.90331,-87.67695,136,Damen Ave & Division St,,5921,Damen Ave & Division St,8/4/2013 14:25,8/4/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,156808,"1,957",Customer
22,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/4/2013 14:58,8/4/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,157188,"1,120",Customer
22,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,8/4/2013 15:41,8/4/2013 15:51,41.8739580629,-87.6277394859,30,State St & Harrison St,157700,596,Customer
22,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/4/2013 16:50,8/4/2013 16:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158493,547,Customer
22,1971,Campbell Ave & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7074,Michigan Ave & Lake St,8/4/2013 17:06,8/4/2013 17:33,41.910535,-87.689556,257,Campbell Ave & North Ave,158679,"1,622",Subscriber
22,1971,Michigan Ave & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7026,Campbell Ave & North Ave,8/5/2013 9:00,8/5/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161889,"1,534",Subscriber
22,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/5/2013 10:16,8/5/2013 10:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162238,66,Customer
22,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/5/2013 10:18,8/5/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162246,65,Customer
22,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/5/2013 10:21,8/5/2013 10:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162258,"1,717",Customer
22,1990,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/5/2013 13:42,8/5/2013 13:48,41.884337,-87.630183,23,Daley Center Plaza,163203,358,Subscriber
22,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/5/2013 17:31,8/5/2013 17:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,164678,366,Subscriber
22,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,8/5/2013 17:40,8/5/2013 17:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,164725,731,Subscriber
22,1970,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,8/6/2013 7:41,8/6/2013 7:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166574,315,Subscriber
22,1970,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/6/2013 7:53,8/6/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166643,555,Subscriber
22,1976,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3269,Franklin St & Jackson Blvd,8/6/2013 8:41,8/6/2013 8:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,166900,867,Subscriber
22,,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3424,Mies van der Rohe Way & Chicago Ave,8/6/2013 9:30,8/6/2013 11:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,167111,"6,448",Customer
22,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/6/2013 15:47,8/6/2013 15:51,41.910579,-87.638618,70,Sedgwick St & North Ave,169546,270,Customer
22,,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1824,Sedgwick St & North Ave,8/6/2013 17:13,8/6/2013 17:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,170221,649,Customer
22,1980,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/6/2013 17:45,8/6/2013 17:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,170588,798,Subscriber
22,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,8/7/2013 9:51,8/7/2013 10:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,173477,719,Subscriber
22,,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3523,Sheffield Ave & Kingsbury St,8/7/2013 14:23,8/7/2013 14:35,41.90331,-87.67695,136,Damen Ave & Division St,174847,718,Customer
22,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/7/2013 22:09,8/7/2013 22:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,177473,231,Customer
22,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/8/2013 19:45,8/8/2013 19:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,183169,242,Customer
22,1982,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,Canal St & Monroe St,8/9/2013 15:47,8/9/2013 16:07,41.903233,-87.631253,349,Clark St & Elm St,188156,"1,189",Subscriber
22,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,8/9/2013 16:18,8/9/2013 16:31,41.897448,-87.628722,14,State St & Pearson St,188435,788,Customer
22,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/9/2013 18:40,8/9/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,189848,"1,557",Customer
22,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/9/2013 19:06,8/9/2013 19:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190070,"2,013",Customer
22,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,8/10/2013 16:09,8/10/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196907,"1,728",Customer
22,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/10/2013 16:39,8/10/2013 17:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,197317,"1,766",Customer
22,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/10/2013 17:39,8/10/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198152,"2,936",Customer
22,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/10/2013 19:25,8/10/2013 19:41,41.903233,-87.631253,349,Clark St & Elm St,199280,958,Customer
22,1990,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3682,Clark St & Elm St,8/10/2013 20:49,8/10/2013 21:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,199925,849,Subscriber
22,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,8/11/2013 1:55,8/11/2013 2:09,41.8739580629,-87.6277394859,30,State St & Harrison St,201018,835,Customer
22,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,State St & Harrison St,8/11/2013 11:09,8/11/2013 11:52,41.903233,-87.631253,349,Clark St & Elm St,202495,"2,532",Customer
22,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/11/2013 12:30,8/11/2013 12:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203365,"1,632",Customer
22,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/11/2013 14:30,8/11/2013 14:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,204883,"1,379",Customer
22,,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2964,Sedgwick St & Webster Ave,8/11/2013 14:55,8/11/2013 15:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,205188,793,Customer
22,1986,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/11/2013 21:09,8/11/2013 21:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,208027,861,Subscriber
22,1979,Ashland Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5246,Southport Ave & Wellington Ave,8/11/2013 21:38,8/11/2013 22:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,208141,"1,386",Subscriber
22,1975,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3808,Ashland Ave & Augusta Blvd,8/12/2013 6:54,8/12/2013 7:09,41.87923,-87.640015,11,Canal St & Adams St,208743,903,Subscriber
22,,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,3039,Canal St & Adams St,8/13/2013 9:03,8/13/2013 9:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,215531,"1,506",Customer
22,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/13/2013 11:12,8/13/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,216337,"3,587",Customer
22,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/13/2013 15:02,8/13/2013 15:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217901,"1,150",Customer
22,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/13/2013 15:51,8/13/2013 16:06,41.865212,-87.617759,29,Museum Campus,218318,856,Customer
22,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/13/2013 16:22,8/13/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,218591,"1,557",Customer
22,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/14/2013 12:03,8/14/2013 12:28,41.926277,-87.630834,350,Theater on the Lake,223469,"1,526",Customer
22,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/14/2013 12:49,8/14/2013 13:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,223769,"1,846",Customer
22,,Wabash Ave & Grand Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6985,Sheffield Ave & Addison St,8/14/2013 15:38,8/14/2013 16:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,224817,"3,192",Customer
22,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,Wabash Ave & Grand Ave,8/14/2013 19:02,8/14/2013 20:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,226908,"3,846",Customer
22,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/14/2013 20:27,8/14/2013 20:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,227508,493,Customer
22,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/14/2013 21:27,8/14/2013 21:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227830,"1,733",Customer
22,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,8/14/2013 21:57,8/14/2013 22:13,41.877181,-87.627844,3,State St & Van Buren St,227948,920,Customer
22,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/15/2013 8:38,8/15/2013 8:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229177,694,Customer
22,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/15/2013 10:53,8/15/2013 11:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,229897,"1,003",Subscriber
22,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,8/15/2013 12:52,8/15/2013 13:16,41.897448,-87.628722,14,State St & Pearson St,230632,"1,490",Customer
22,,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,,3877,State St & Pearson St,8/15/2013 14:27,8/15/2013 14:52,41.926277,-87.630834,350,Theater on the Lake,231287,"1,488",Customer
22,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/15/2013 15:37,8/15/2013 15:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231727,"1,272",Customer
22,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/15/2013 16:54,8/15/2013 17:12,41.926277,-87.630834,350,Theater on the Lake,232291,"1,050",Customer
22,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/16/2013 10:56,8/16/2013 11:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,236812,"1,193",Customer
22,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/16/2013 17:16,8/16/2013 17:44,41.865212,-87.617759,29,Museum Campus,240514,"1,677",Customer
22,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/16/2013 17:46,8/16/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240944,866,Customer
22,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 18:04,8/16/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241144,"2,209",Customer
22,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/16/2013 18:43,8/16/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,241530,"1,412",Customer
