bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2716,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,10/17/2013 22:47,10/17/2013 23:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,809431,850,Customer
2716,1984,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1306,Wabash Ave & Grand Ave,10/18/2013 0:14,10/18/2013 0:21,41.882134,-87.625125,36,Michigan Ave & Madison St,809632,403,Subscriber
2716,1955,St Clair St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2301,Michigan Ave & Madison St,10/18/2013 11:11,10/18/2013 11:20,41.894448,-87.622663,16,St Clair St & Erie St,812069,533,Subscriber
2716,1979,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,10/18/2013 15:33,10/18/2013 15:50,41.882091,-87.639833,341,Canal St & Madison St,813916,"1,030",Subscriber
2716,,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,,1357,Franklin St & Lake St,10/18/2013 17:33,10/18/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,815518,339,Customer
2716,1967,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1327,Canal St & Adams St,10/19/2013 11:39,10/19/2013 11:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,819097,588,Subscriber
2716,1982,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/20/2013 0:20,10/20/2013 0:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,824329,312,Subscriber
2716,,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3202,Canal St & Jackson Blvd,10/20/2013 16:39,10/20/2013 16:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,828986,867,Customer
2716,1986,Paulina St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4286,Wells St & Concord Ln,10/20/2013 20:58,10/20/2013 21:14,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,830638,968,Subscriber
2716,,Halsted St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2913,Paulina St & Diversey Pkwy,10/24/2013 19:39,10/24/2013 19:50,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,856269,616,Customer
2716,,Paulina St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2639,Halsted St & Diversey Pkwy,10/24/2013 20:34,10/24/2013 20:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,856505,538,Customer
2716,1961,Dayton St & North Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3492,Paulina St & Diversey Pkwy,10/26/2013 10:00,10/26/2013 10:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,864543,936,Subscriber
2716,,Southport Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2539,Dayton St & North Ave,10/26/2013 12:54,10/26/2013 13:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,865759,720,Customer
2716,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,10/26/2013 13:55,10/26/2013 14:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,866384,409,Subscriber
2716,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,10/27/2013 11:58,10/27/2013 12:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,871071,293,Customer
2716,1985,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,Canal St & Jackson Blvd,10/27/2013 19:05,10/27/2013 19:12,41.88175,-87.6478,159,Halsted St & Madison St,874447,410,Subscriber
2716,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,Halsted St & Madison St,10/29/2013 7:12,10/29/2013 7:19,41.875885,-87.640795,37,Clinton St & Tilden St,882317,408,Subscriber
2716,1988,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2449,LaSalle St & Washington St,10/29/2013 16:44,10/29/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,886152,561,Subscriber
2716,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,Wells St & Walton St,10/30/2013 9:04,10/30/2013 9:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,891016,561,Subscriber
2716,1965,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,Southport Ave & Belmont Ave,11/1/2013 15:49,11/1/2013 15:52,41.943739,-87.66402,71,Southport Ave & Roscoe St,902094,172,Subscriber
2716,,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,618,Southport Ave & Roscoe St,11/4/2013 13:38,11/4/2013 13:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,918578,199,Customer
2716,1957,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/6/2013 17:11,11/6/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,931864,313,Subscriber
2716,1975,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3145,Canal St & Madison St,11/6/2013 19:39,11/6/2013 19:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,933109,905,Subscriber
2716,,Wabash Ave & 8th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3110,Mies van der Rohe Way & Chicago Ave,11/7/2013 7:39,11/7/2013 7:49,41.871962,-87.626106,54,Wabash Ave & 8th St,934321,600,Customer
2716,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,Wabash Ave & 8th St,11/7/2013 22:35,11/7/2013 22:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,940154,711,Subscriber
2716,,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1841,Loomis St & Jackson Blvd,11/8/2013 17:01,11/8/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,944876,683,Customer
2716,1992,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,11/9/2013 8:48,11/9/2013 9:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,947182,737,Subscriber
2716,1987,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5013,Wabash Ave & Grand Ave,11/9/2013 12:57,11/9/2013 13:15,41.90331,-87.67695,136,Damen Ave & Division St,949081,"1,098",Subscriber
2716,1983,Leavitt St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,0,Leavitt St & North Ave,11/9/2013 15:04,11/9/2013 15:05,41.910652,-87.6824,244,Leavitt St & North Ave,950675,69,Subscriber
2716,1987,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,Leavitt St & North Ave,11/9/2013 17:41,11/9/2013 17:48,41.903456,-87.66777,61,Ashland Ave & Division St,952537,419,Subscriber
2716,1984,Kedzie Ave & Palmer Ct,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4399,Ashland Ave & Division St,11/10/2013 20:52,11/10/2013 21:07,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,958915,918,Subscriber
2716,1979,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,Kedzie Ave & Palmer Ct,11/11/2013 8:47,11/11/2013 8:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,960497,254,Subscriber
2716,1973,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7614,California Ave & Milwaukee Ave,11/11/2013 9:26,11/11/2013 9:51,41.8847302006,-87.6277335692,2,State St & Randolph St,960809,"1,492",Subscriber
2716,1981,Ashland Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2853,Sangamon St & Washington Blvd,11/13/2013 5:43,11/13/2013 5:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,968124,797,Subscriber
2716,1975,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,2366,Ashland Ave & Chicago Ave,11/14/2013 20:15,11/14/2013 20:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,978196,697,Subscriber
2716,1984,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,11/15/2013 0:57,11/15/2013 1:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,978719,289,Subscriber
2716,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,Damen Ave & Augusta Blvd,11/15/2013 6:02,11/15/2013 6:24,41.894448,-87.622663,16,St Clair St & Erie St,978793,"1,288",Subscriber
2716,1976,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/15/2013 8:25,11/15/2013 8:39,41.871962,-87.626106,54,Wabash Ave & 8th St,979660,854,Subscriber
2716,1982,Wabash Ave & Grand Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,5326,Wabash Ave & 8th St,11/15/2013 9:26,11/15/2013 9:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980235,"1,044",Subscriber
2716,1982,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,Wabash Ave & Grand Ave,11/15/2013 19:12,11/15/2013 19:34,41.8601213774,-87.6277291853,148,State St & 16th St,984035,"1,342",Subscriber
2716,1979,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,11/18/2013 7:30,11/18/2013 7:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,991238,190,Subscriber
2716,1979,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2321,Wabash Ave & Roosevelt Rd,11/18/2013 7:39,11/18/2013 7:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,991291,602,Subscriber
2716,1983,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Female,4202,Canal St & Monroe St,11/18/2013 20:27,11/18/2013 20:47,41.90332,-87.67273,246,Wood St & Division St,995569,"1,231",Subscriber
2716,1976,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,Female,3264,Wood St & Division St,11/19/2013 8:38,11/19/2013 8:53,41.886773,-87.656001,197,May St & Fulton St,997076,925,Subscriber
2716,1987,Sangamon St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,938,May St & Fulton St,11/19/2013 10:05,11/19/2013 10:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,997601,211,Subscriber
2716,,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1017,Sangamon St & Washington Blvd,11/19/2013 13:29,11/19/2013 13:35,41.8815824,-87.64127743,301,Clinton St & Madison St,998580,331,Customer
2716,1943,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,11/19/2013 15:29,11/19/2013 15:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999060,297,Subscriber
2716,1982,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,Franklin St & Arcade Pl,11/19/2013 17:31,11/19/2013 17:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,999925,"1,230",Subscriber
2716,1982,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,11/19/2013 21:05,11/19/2013 21:11,41.884576228,-87.63188991,5,Clark St & Randolph St,1001098,345,Subscriber
2716,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,11/20/2013 16:10,11/20/2013 16:15,41.87923,-87.640015,11,Canal St & Adams St,1004684,332,Subscriber
2716,1977,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,11/20/2013 16:28,11/20/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1004803,209,Subscriber
2716,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,Clinton St & Lake St,11/20/2013 16:37,11/20/2013 16:48,41.884576228,-87.63188991,5,Clark St & Randolph St,1004860,693,Customer
2716,1966,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,11/20/2013 17:29,11/20/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,1005440,342,Subscriber
2716,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,11/20/2013 22:14,11/20/2013 22:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1006486,786,Customer
2716,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,Racine Ave & 18th St,11/21/2013 7:48,11/21/2013 7:56,41.871737,-87.65103,168,Morgan St & Polk St,1007214,446,Subscriber
2716,1974,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,11/21/2013 8:22,11/21/2013 8:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1007568,397,Subscriber
2716,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/21/2013 8:34,11/21/2013 8:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,1007733,837,Subscriber
2716,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,11/21/2013 9:05,11/21/2013 9:13,41.884576228,-87.63188991,5,Clark St & Randolph St,1008010,462,Subscriber
2716,1987,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,899,Jefferson St & Monroe St,11/22/2013 16:49,11/22/2013 16:53,41.884078,-87.648684,53,Green St & Randolph St,1014410,242,Subscriber
2716,1987,Ada St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,1250,Green St & Randolph St,11/22/2013 17:05,11/22/2013 17:11,41.88283,-87.661206,353,Ada St & Washington Blvd,1014590,356,Subscriber
2716,1987,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1154,Ada St & Washington Blvd,11/22/2013 18:17,11/22/2013 18:23,41.884078,-87.648684,53,Green St & Randolph St,1015217,318,Subscriber
2716,1980,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,11/23/2013 15:16,11/23/2013 15:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,1017469,220,Subscriber
2716,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,11/23/2013 15:38,11/23/2013 15:41,41.884078,-87.648684,53,Green St & Randolph St,1017545,214,Subscriber
2716,1987,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,799,Green St & Randolph St,11/26/2013 7:17,11/26/2013 7:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1023560,212,Subscriber
2716,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,11/26/2013 8:37,11/26/2013 8:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1024111,276,Subscriber
2716,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,11/26/2013 8:56,11/26/2013 9:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1024245,649,Subscriber
2716,1970,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,11/26/2013 15:38,11/26/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1025601,830,Subscriber
2716,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,12/5/2013 17:25,12/5/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,1056572,577,Subscriber
2716,1988,State St & Wacker Dr,41.8807,-87.63947,56,Canal St & Monroe St,Male,1778,Canal St & Monroe St,12/6/2013 15:01,12/6/2013 15:10,41.887155,-87.62775,339,State St & Wacker Dr,1059753,519,Subscriber
2716,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,12/6/2013 16:59,12/6/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1060245,608,Subscriber
2716,1959,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,Clark St & Congress Pkwy,12/7/2013 5:50,12/7/2013 5:54,41.871962,-87.626106,54,Wabash Ave & 8th St,1061319,205,Subscriber
