bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
995,,Michigan Ave & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3630,Sheffield Ave & Kingsbury St,7/20/2013 15:46,7/20/2013 16:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,83610,"1,989",Customer
995,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/20/2013 16:53,7/20/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84130,"1,561",Customer
995,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/21/2013 12:38,7/21/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,87352,"4,643",Customer
995,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,7/21/2013 15:06,7/21/2013 15:38,41.8847302006,-87.6277335692,2,State St & Randolph St,88467,"1,931",Customer
995,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/21/2013 15:48,7/21/2013 16:00,41.8847302006,-87.6277335692,2,State St & Randolph St,88788,726,Customer
995,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/21/2013 16:25,7/21/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,89067,312,Customer
995,,Loomis St & Lexington St,41.88918,-87.6277,50,State St & Kinzie St,,4716,State St & Kinzie St,7/21/2013 17:47,7/21/2013 18:17,41.872187,-87.661501,332,Loomis St & Lexington St,89602,"1,795",Customer
995,1950,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3235,Cannon Dr & Fullerton Ave,7/22/2013 14:34,7/22/2013 14:53,41.89993001,-87.63443007,46,Wells St & Walton St,92715,"1,126",Subscriber
995,1975,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/22/2013 19:47,7/22/2013 19:52,41.88918,-87.6277,50,State St & Kinzie St,94436,341,Subscriber
995,1985,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,2424,State St & Kinzie St,7/22/2013 20:22,7/22/2013 20:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,94550,609,Subscriber
995,1969,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/23/2013 8:08,7/23/2013 8:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95514,644,Subscriber
995,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/23/2013 8:28,7/23/2013 8:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95606,546,Subscriber
995,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/23/2013 13:27,7/23/2013 14:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,96866,"2,390",Customer
995,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 17:54,7/23/2013 19:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,98154,"4,580",Customer
