bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2397,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,9/24/2013 9:34,9/24/2013 9:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574980,859,Subscriber
2397,1981,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2240,Kingsbury St & Erie St,9/24/2013 12:38,9/24/2013 12:49,41.880422,-87.642746,38,Jefferson St & Monroe St,576139,618,Subscriber
2397,1981,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4030,Jefferson St & Monroe St,9/24/2013 17:17,9/24/2013 17:35,41.90332,-87.67273,246,Wood St & Division St,578765,"1,063",Subscriber
2397,1971,Wilton Ave & Belmont Ave,41.90332,-87.67273,246,Wood St & Division St,Female,6145,Wood St & Division St,9/24/2013 17:45,9/24/2013 18:15,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,579274,"1,796",Subscriber
2397,1979,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1377,Wilton Ave & Belmont Ave,9/24/2013 18:22,9/24/2013 18:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,579858,364,Subscriber
2397,1955,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1088,Southport Ave & Roscoe St,9/24/2013 18:48,9/24/2013 18:55,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,580210,375,Subscriber
2397,1981,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2212,Lincoln Ave & Belmont Ave,9/25/2013 15:51,9/25/2013 15:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,586861,395,Subscriber
2397,1984,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1866,Wilton Ave & Belmont Ave,9/25/2013 16:54,9/25/2013 17:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,587594,442,Subscriber
2397,1985,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,Southport Ave & Waveland Ave,9/25/2013 22:24,9/25/2013 22:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,590993,238,Subscriber
2397,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,9/26/2013 21:38,9/26/2013 21:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,600406,122,Customer
2397,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,9/27/2013 17:47,9/27/2013 18:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,609139,"1,173",Customer
2397,,Montrose Harbor,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5261,Sheffield Ave & Wellington Ave,9/27/2013 19:13,9/27/2013 19:34,41.963982,-87.638181,388,Montrose Harbor,610370,"1,226",Customer
2397,,Western Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,4825,Montrose Harbor,9/28/2013 9:00,9/28/2013 9:31,41.966555,-87.688487,112,Western Ave & Leland Ave,613029,"1,823",Customer
2397,,McClurg Ct & Illinois St,41.966555,-87.688487,112,Western Ave & Leland Ave,,11486,Western Ave & Leland Ave,9/28/2013 9:34,9/28/2013 11:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,613307,"8,111",Customer
2397,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/28/2013 12:42,9/28/2013 13:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,616215,"2,005",Customer
2397,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,9/28/2013 14:45,9/28/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,618869,906,Customer
2397,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,9/29/2013 12:36,9/29/2013 13:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,629114,"3,044",Customer
2397,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/1/2013 11:22,10/1/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,649235,424,Customer
2397,1987,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1252,Millennium Park,10/1/2013 13:20,10/1/2013 13:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,650222,871,Subscriber
2397,1978,Larrabee St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5820,LaSalle St & Jackson Blvd,10/1/2013 14:59,10/1/2013 15:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,650972,"1,245",Subscriber
2397,1982,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,10/1/2013 22:54,10/1/2013 22:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,655874,239,Subscriber
2397,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/3/2013 8:24,10/3/2013 8:28,41.910579,-87.638618,70,Sedgwick St & North Ave,667930,249,Subscriber
2397,1986,Stetson Ave & South Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4328,Sedgwick St & North Ave,10/3/2013 8:39,10/3/2013 8:57,41.886861,-87.622694,48,Stetson Ave & South Water St,668103,"1,087",Subscriber
2397,1983,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1517,Stetson Ave & South Water St,10/3/2013 14:29,10/3/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,669795,322,Subscriber
2397,1972,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,10/4/2013 7:12,10/4/2013 7:25,41.894448,-87.622663,16,St Clair St & Erie St,674252,799,Subscriber
2397,1970,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,888,Clark St & Lincoln Ave,10/4/2013 13:22,10/4/2013 13:30,41.910579,-87.638618,70,Sedgwick St & North Ave,677851,453,Subscriber
2397,,Wells St & Evergreen Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2740,Bissell St & Armitage Ave,10/5/2013 11:58,10/5/2013 12:36,41.906724,-87.63483,302,Wells St & Evergreen Ave,687021,"2,308",Customer
