bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1739,1984,Eckhart Park,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1356,Ashland Ave & Division St,8/24/2013 16:33,8/24/2013 16:40,41.89637337,-87.66098386,289,Eckhart Park,311035,436,Subscriber
1739,,State St & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,,3999,Eckhart Park,8/24/2013 17:00,8/24/2013 17:38,41.897448,-87.628722,14,State St & Pearson St,311524,"2,238",Customer
1739,1984,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,1561,State St & Pearson St,8/24/2013 17:56,8/24/2013 18:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,312447,976,Subscriber
1739,1984,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,8/24/2013 18:13,8/24/2013 18:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312711,396,Subscriber
1739,,Sedgwick St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3272,Desplaines St & Kinzie St,8/24/2013 19:50,8/24/2013 20:06,41.907576,-87.638517,410,Sedgwick St & Schiller St,313991,945,Customer
1739,1981,Southport Ave & Wellington Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4078,Sedgwick St & Schiller St,8/25/2013 14:01,8/25/2013 14:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,320345,"1,211",Subscriber
1739,1979,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,Sheffield Ave & Wellington Ave,8/27/2013 17:43,8/27/2013 17:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,339145,211,Subscriber
1739,,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4322,Clark St & Wellington Ave,8/27/2013 18:08,8/27/2013 18:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,339392,961,Customer
1739,1986,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,Dayton St & North Ave,8/27/2013 23:53,8/27/2013 23:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,341283,365,Subscriber
1739,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,Lincoln Ave & Armitage Ave,8/28/2013 8:33,8/28/2013 8:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,342377,"1,044",Customer
1739,1961,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,Franklin St & Jackson Blvd,8/28/2013 17:40,8/28/2013 17:59,41.8694821,-87.6554864,160,May St & Taylor St,346477,"1,162",Subscriber
1739,1961,Damen Ave & Coulter St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3522,May St & Taylor St,8/28/2013 17:59,8/28/2013 18:17,41.8492,-87.67564,306,Damen Ave & Coulter St,346723,"1,082",Subscriber
1739,1961,Blue Island Ave & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,2150,Damen Ave & Coulter St,8/28/2013 18:19,8/28/2013 18:36,41.857556,-87.661535,135,Blue Island Ave & 18th St,347130,"1,053",Subscriber
1739,1961,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3660,Blue Island Ave & 18th St,8/28/2013 18:36,8/28/2013 18:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,347155,925,Subscriber
1739,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,8/29/2013 11:50,8/29/2013 13:16,41.890749,-87.63206,430,LaSalle St & Illinois St,351073,"5,152",Customer
1739,1975,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,8/29/2013 13:18,8/29/2013 13:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,351688,432,Subscriber
1739,1975,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,8/29/2013 13:52,8/29/2013 13:59,41.890749,-87.63206,430,LaSalle St & Illinois St,351958,423,Subscriber
1739,1980,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,8/29/2013 17:18,8/29/2013 17:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,353813,364,Subscriber
1739,1961,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,8/29/2013 19:44,8/29/2013 19:50,41.885837,-87.6355,272,Franklin St & Lake St,355545,397,Subscriber
1739,,Southport Ave & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,,7263,Franklin St & Lake St,8/29/2013 20:39,8/29/2013 21:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,355868,"1,717",Customer
1739,1987,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2890,Southport Ave & Belmont Ave,8/29/2013 21:49,8/29/2013 21:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356296,508,Subscriber
1739,1985,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2142,Hampden Ct & Diversey Pkwy,8/30/2013 9:05,8/30/2013 9:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,358156,476,Subscriber
1739,1972,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1717,Lincoln Ave & Diversey Pkwy,8/30/2013 21:31,8/30/2013 21:39,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,363461,493,Subscriber
1739,,Greenview Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1136,Paulina St & Diversey Pkwy,9/1/2013 15:51,9/1/2013 15:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,378164,529,Customer
1739,,Southport Ave & Waveland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2736,Greenview Ave & Fullerton Ave,9/1/2013 16:47,9/1/2013 17:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,379301,"2,245",Customer
1739,1979,Damen Ave & Melrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2019,Southport Ave & Waveland Ave,9/1/2013 18:41,9/1/2013 18:51,41.9406,-87.6785,143,Damen Ave & Melrose Ave,381153,643,Subscriber
1739,,Damen Ave & Division St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4190,Damen Ave & Melrose Ave,9/1/2013 21:56,9/1/2013 22:12,41.90331,-87.67695,136,Damen Ave & Division St,383266,"1,007",Customer
1739,,Damen Ave & Cullerton St,41.90331,-87.67695,136,Damen Ave & Division St,,5437,Damen Ave & Division St,9/1/2013 22:18,9/1/2013 22:38,41.855048,-87.675726,89,Damen Ave & Cullerton St,383344,"1,205",Customer
1739,,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,1499,Damen Ave & Cullerton St,9/1/2013 22:47,9/1/2013 23:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,383511,815,Customer
1739,,Halsted St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2450,Blue Island Ave & 18th St,9/1/2013 23:06,9/1/2013 23:15,41.87184,-87.64664,27,Halsted St & Polk St,383612,581,Customer
1739,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,9/2/2013 12:19,9/2/2013 12:27,41.893832,-87.634195,64,Wells St & Erie St,387185,501,Customer
1739,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,9/2/2013 13:23,9/2/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,388376,"1,800",Customer
1739,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/2/2013 13:59,9/2/2013 14:15,41.865212,-87.617759,29,Museum Campus,389136,950,Customer
1739,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,Museum Campus,9/2/2013 14:17,9/2/2013 14:38,41.864059,-87.623727,310,Michigan Ave & 14th St,389531,"1,261",Customer
1739,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,9/2/2013 14:56,9/2/2013 15:27,41.865212,-87.617759,29,Museum Campus,390330,"1,872",Customer
1739,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/2/2013 15:28,9/2/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,390969,"1,960",Customer
1739,,May St & Taylor St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7067,Streeter Dr & Illinois St,9/2/2013 16:11,9/2/2013 16:48,41.8694821,-87.6554864,160,May St & Taylor St,391797,"2,255",Customer
1739,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,May St & Taylor St,9/2/2013 17:01,9/2/2013 17:17,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,392713,923,Customer
1739,1951,Indiana Ave & Roosevelt Rd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,5224,Congress Pkwy & Ogden Ave,9/3/2013 18:09,9/3/2013 18:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,401882,"1,068",Subscriber
1739,1976,Racine Ave & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,10666,Indiana Ave & Roosevelt Rd,9/3/2013 18:52,9/3/2013 19:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,402227,"1,310",Subscriber
1739,1976,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2667,Racine Ave & Fullerton Ave,9/3/2013 19:14,9/3/2013 19:23,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,402442,557,Subscriber
1739,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,9/3/2013 22:58,9/3/2013 23:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,403602,638,Customer
1739,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/4/2013 11:12,9/4/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,406073,"1,891",Customer
1739,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/4/2013 12:32,9/4/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,406570,"8,161",Customer
1739,,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3235,Pine Grove Ave & Addison St,9/4/2013 16:43,9/4/2013 17:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,408711,"1,363",Customer
1739,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,9/4/2013 17:53,9/4/2013 18:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,409824,"1,085",Customer
1739,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,9/4/2013 18:19,9/4/2013 18:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,410170,729,Customer
1739,,Sheffield Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1155,Clifton Ave & Armitage Ave,9/4/2013 18:39,9/4/2013 19:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,410403,"1,236",Customer
1739,1989,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1561,Sheffield Ave & Fullerton Ave,9/5/2013 7:35,9/5/2013 7:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,412856,435,Subscriber
1739,,Blackstone Ave & Hyde Park Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,17051,Sedgwick St & Webster Ave,9/5/2013 8:08,9/5/2013 8:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,413232,798,Customer
1739,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,9/5/2013 11:56,9/5/2013 12:08,41.88397,-87.655688,155,May St & Randolph St,415070,697,Subscriber
1739,1981,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,9/5/2013 13:03,9/5/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,415587,842,Subscriber
1739,1981,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2871,State St & Kinzie St,9/5/2013 14:22,9/5/2013 14:35,41.88397,-87.655688,155,May St & Randolph St,416239,817,Subscriber
1739,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,9/5/2013 15:19,9/5/2013 15:33,41.88397,-87.655688,155,May St & Randolph St,416753,862,Customer
1739,1982,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Female,1646,May St & Randolph St,9/5/2013 16:56,9/5/2013 17:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,417793,432,Subscriber
1739,1976,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1144,Green St & Milwaukee Ave,9/6/2013 9:15,9/6/2013 9:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,422627,420,Subscriber
1739,,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,3158,Wells St & Walton St,9/7/2013 11:03,9/7/2013 11:20,41.884078,-87.648684,53,Green St & Randolph St,433200,"1,031",Customer
1739,1983,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3139,Green St & Randolph St,9/7/2013 12:04,9/7/2013 12:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,434046,829,Subscriber
1739,1983,Damen Ave & Melrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4329,Dayton St & North Ave,9/7/2013 12:19,9/7/2013 12:38,41.9406,-87.6785,143,Damen Ave & Melrose Ave,434252,"1,137",Subscriber
1739,1980,Southport Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1531,Damen Ave & Melrose Ave,9/7/2013 12:56,9/7/2013 13:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,434833,"1,320",Subscriber
1739,,State St & Pearson St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6562,Southport Ave & Roscoe St,9/7/2013 14:48,9/7/2013 15:38,41.897448,-87.628722,14,State St & Pearson St,436728,"3,015",Customer
1739,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/8/2013 14:06,9/8/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,445881,412,Customer
1739,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/8/2013 14:20,9/8/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,446058,"1,262",Customer
1739,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/8/2013 15:37,9/8/2013 16:05,41.926277,-87.630834,350,Theater on the Lake,447048,"1,649",Customer
1739,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,9/8/2013 18:10,9/8/2013 18:45,41.94893,-87.65775,275,Clark St & Waveland Ave,448790,"2,113",Customer
1739,,Clifton Ave & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3089,Clark St & Waveland Ave,9/8/2013 19:01,9/8/2013 19:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,449250,744,Customer
1739,,Clifton Ave & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,0,Clifton Ave & Lawrence Ave,9/9/2013 17:26,9/9/2013 20:49,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,456261,"12,211",Customer
1739,,Michigan Ave & Oak St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,9288,Clifton Ave & Lawrence Ave,9/9/2013 23:14,9/9/2013 23:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,458558,"2,035",Customer
1739,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,9/10/2013 12:48,9/10/2013 13:00,41.893832,-87.634195,64,Wells St & Erie St,461567,743,Customer
1739,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,9/10/2013 13:26,9/10/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,461848,999,Customer
1739,,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,794,Franklin St & Jackson Blvd,9/10/2013 15:46,9/10/2013 15:55,41.882664,-87.63253,6,LaSalle St & Washington St,462718,550,Customer
1739,1974,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,LaSalle St & Washington St,9/10/2013 17:40,9/10/2013 17:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,463933,655,Subscriber
1739,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,9/11/2013 6:46,9/11/2013 6:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,466624,344,Subscriber
1739,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,Canal St & Jackson Blvd,9/11/2013 7:14,9/11/2013 7:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,466782,732,Subscriber
1739,1951,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,Hermitage Ave & Polk St,9/11/2013 16:21,9/11/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,470564,985,Subscriber
1739,1988,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,9/11/2013 18:46,9/11/2013 19:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,472298,"1,043",Subscriber
1739,1979,Jefferson St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3569,Dearborn Pkwy & Delaware Pl,9/11/2013 19:49,9/11/2013 20:03,41.880422,-87.642746,38,Jefferson St & Monroe St,472819,890,Subscriber
1739,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,9/12/2013 7:05,9/12/2013 7:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474295,332,Subscriber
1739,1976,Larrabee St & Kingsbury St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6663,Indiana Ave & Roosevelt Rd,9/12/2013 8:20,9/12/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,475008,568,Subscriber
1739,1985,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,9/12/2013 8:48,9/12/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,475317,952,Subscriber
1739,1974,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6660,Michigan Ave & Washington St,9/12/2013 10:24,9/12/2013 10:52,41.926277,-87.630834,350,Theater on the Lake,475945,"1,665",Subscriber
1739,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/12/2013 13:54,9/12/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,477391,"1,598",Customer
1739,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,9/12/2013 15:01,9/12/2013 15:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,477919,"1,481",Customer
1739,,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3253,Lake Shore Dr & Ohio St,9/12/2013 15:27,9/12/2013 16:43,41.882091,-87.639833,341,Canal St & Madison St,478120,"4,532",Customer
1739,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,Franklin St & Jackson Blvd,9/12/2013 17:29,9/12/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,479581,237,Customer
1739,1982,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,3101,Canal St & Madison St,9/12/2013 17:56,9/12/2013 18:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,480054,851,Subscriber
1739,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,Michigan Ave & Pearson St,9/12/2013 18:51,9/12/2013 19:00,41.89993001,-87.63443007,46,Wells St & Walton St,480693,530,Customer
1739,1982,Wood St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4087,Wells St & Walton St,9/12/2013 19:05,9/12/2013 19:20,41.910329,-87.672516,223,Wood St & North Ave,480838,913,Subscriber
1739,1931,Canal St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Female,4761,Wood St & North Ave,9/13/2013 7:55,9/13/2013 8:14,41.8807,-87.63947,56,Canal St & Monroe St,483017,"1,129",Subscriber
