bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1110,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/16/2013 12:07,8/16/2013 12:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,237351,1178,Customer
1110,,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4751,2.0,Dearborn St & Adams St,8/16/2013 13:03,8/16/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,237878,2562,Customer
1110,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,8/16/2013 13:46,8/16/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,238305,2061,Customer
1110,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/16/2013 15:06,8/16/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239022,1247,Customer
1110,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/16/2013 15:28,8/16/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239247,3435,Customer
1110,,Clinton St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5671,2.0,Cannon Dr & Fullerton Ave,8/16/2013 18:01,8/16/2013 18:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,241114,2910,Customer
1110,1989,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/16/2013 19:57,8/16/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,242227,765,Subscriber
1110,1989,California Ave & 21st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,11398,0,McClurg Ct & Illinois St,8/16/2013 20:10,8/16/2013 20:27,41.854016,-87.695445,96,California Ave & 21st St,242343,1068,Subscriber
1110,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,0,California Ave & 21st St,8/16/2013 20:30,8/16/2013 20:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,242445,1623,Customer
1110,1976,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,8/17/2013 10:04,8/17/2013 10:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,244553,371,Subscriber
1110,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,0,Southport Ave & Wrightwood Ave,8/18/2013 11:14,8/18/2013 11:32,41.926277,-87.630834,350,Theater on the Lake,256054,1046,Customer
1110,1983,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,8/19/2013 15:27,8/19/2013 15:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,268138,267,Subscriber
1110,1987,Ashland Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3675,0,Dearborn Pkwy & Delaware Pl,8/19/2013 17:16,8/19/2013 17:31,41.903456,-87.66777,61,Ashland Ave & Division St,269369,908,Subscriber
1110,,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,551,0,Ashland Ave & Division St,8/19/2013 19:40,8/19/2013 19:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,271094,209,Customer
1110,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,0,Noble St & Milwaukee Ave,8/20/2013 12:52,8/20/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,274906,945,Customer
1110,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/20/2013 17:25,8/20/2013 17:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,277292,802,Customer
1110,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,0,Wabash Ave & Grand Ave,8/20/2013 17:51,8/20/2013 18:17,41.881487,-87.654752,156,Aberdeen St & Madison St,277648,1576,Customer
1110,1984,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,795,0,Aberdeen St & Madison St,8/20/2013 18:20,8/20/2013 18:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,278041,156,Subscriber
1110,,St Clair St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4491,0,Aberdeen St & Jackson Blvd,8/20/2013 22:32,8/20/2013 22:58,41.894448,-87.622663,16,St Clair St & Erie St,280078,1549,Customer
1110,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,0,Clark St & North Ave,8/21/2013 12:34,8/21/2013 12:52,41.885837,-87.6355,272,Franklin St & Lake St,283025,1080,Customer
1110,,Sangamon St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,2016,2.0,Franklin St & Lake St,8/21/2013 12:57,8/21/2013 13:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,283224,1878,Customer
1110,1989,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,0,0,Ravenswood Ave & Montrose Ave,8/22/2013 21:29,8/22/2013 21:32,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,293511,149,Subscriber
1110,,Southport Ave & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2361,0,Ravenswood Ave & Montrose Ave,8/23/2013 11:35,8/23/2013 11:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,296551,994,Customer
1110,,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2293,0,Southport Ave & Waveland Ave,8/23/2013 14:23,8/23/2013 14:41,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,298240,1069,Customer
1110,,Damen Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3713,0,Western Ave & Leland Ave,8/24/2013 10:25,8/24/2013 10:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,305020,1257,Customer
1110,,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1250,0,Damen Ave & Wellington Ave,8/24/2013 10:47,8/24/2013 10:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,305261,450,Customer
1110,,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3368,0,Southport Ave & Wellington Ave,8/24/2013 11:40,8/24/2013 12:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,305931,1579,Customer
1110,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/24/2013 12:08,8/24/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306350,938,Customer
1110,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/24/2013 13:06,8/24/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307269,6016,Customer
1110,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 15:35,8/24/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,310000,1698,Customer
1110,1981,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,893,0,Streeter Dr & Illinois St,8/24/2013 18:00,8/24/2013 18:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,312505,402,Subscriber
1110,1979,Ashland Ave & Augusta Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4609,1.5,Fairbanks Ct & Grand Ave,8/24/2013 18:22,8/24/2013 18:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,312819,2119,Subscriber
1110,1971,California Ave & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4116,0,Ashland Ave & Augusta Blvd,8/24/2013 20:17,8/24/2013 20:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,314233,1146,Subscriber
1110,1980,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,0,California Ave & Milwaukee Ave,8/24/2013 21:24,8/24/2013 21:30,41.910652,-87.6824,244,Leavitt St & North Ave,314681,391,Subscriber
1110,1981,Pine Grove Ave & Addison St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,7148,0,Leavitt St & North Ave,8/25/2013 8:44,8/25/2013 9:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316662,1377,Subscriber
1110,1987,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4680,0,Larrabee St & Webster Ave,8/25/2013 11:50,8/25/2013 12:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318392,1256,Subscriber
1110,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,38.0,Lake Shore Dr & Ohio St,8/25/2013 13:20,8/25/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,319714,11226,Customer
1110,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 16:55,8/25/2013 17:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,322946,354,Customer
1110,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/25/2013 17:12,8/25/2013 17:36,41.911791,-87.631841,128,Clark St & North Ave,323168,1469,Customer
1110,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/25/2013 17:47,8/25/2013 18:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,323610,1374,Customer
1110,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,2.0,Sheffield Ave & Fullerton Ave,8/25/2013 18:41,8/25/2013 19:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,324139,2866,Customer
1110,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,0,Hampden Ct & Diversey Pkwy,8/25/2013 19:37,8/25/2013 19:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,324717,1010,Customer
1110,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,6.0,Larrabee St & Webster Ave,8/25/2013 20:50,8/25/2013 22:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,325329,5169,Customer
1110,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/25/2013 22:30,8/25/2013 22:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325890,1408,Customer
1110,1988,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,8/26/2013 5:41,8/26/2013 5:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,326351,974,Subscriber
1110,1963,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4451,0,Lincoln Ave & Armitage Ave,8/26/2013 6:36,8/26/2013 6:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326460,1169,Subscriber
1110,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,2.0,Michigan Ave & Lake St,8/26/2013 10:38,8/26/2013 11:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,328064,1856,Customer
1110,,Green St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2986,0,Michigan Ave & Congress Pkwy,8/26/2013 11:30,8/26/2013 11:48,41.884078,-87.648684,53,Green St & Randolph St,328420,1037,Customer
1110,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,0,Green St & Randolph St,8/26/2013 12:46,8/26/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,328999,1001,Customer
1110,1982,Clark St & Elm St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,7904,0,Ravenswood Ave & Irving Park Rd,8/26/2013 17:44,8/26/2013 18:00,41.903233,-87.631253,349,Clark St & Elm St,331747,949,Subscriber
1110,1953,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1441,0,Clark St & Elm St,8/26/2013 20:06,8/26/2013 20:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,333127,534,Subscriber
1110,,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3913,0,Clark St & Lincoln Ave,8/26/2013 22:19,8/26/2013 22:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,333824,836,Customer
1110,,Canal St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9218,2.0,Pine Grove Ave & Addison St,8/27/2013 5:31,8/27/2013 6:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334261,2356,Customer
1110,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,0,Canal St & Jackson Blvd,8/27/2013 7:45,8/27/2013 7:56,41.88397,-87.655688,155,May St & Randolph St,334771,673,Customer
1110,,Carpenter St & Huron St,41.88397,-87.655688,155,May St & Randolph St,,2251,0,May St & Randolph St,8/27/2013 8:34,8/27/2013 8:42,41.894556,-87.653449,196,Carpenter St & Huron St,335192,483,Customer
1110,,Damen Ave & Wellington Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,5524,0,Carpenter St & Huron St,8/28/2013 10:06,8/28/2013 10:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,343005,1507,Customer
1110,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,0,Damen Ave & Wellington Ave,8/28/2013 11:37,8/28/2013 11:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,343436,858,Customer
1110,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,0,Damen Ave & Pierce Ave,8/28/2013 13:30,8/28/2013 13:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,344196,728,Customer
1110,,Western Ave & Winnebago Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3152,2.0,Damen Ave & Wellington Ave,8/28/2013 21:12,8/28/2013 22:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,348179,2882,Customer
1110,1982,Ashland Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2185,0,Western Ave & Winnebago Ave,8/29/2013 3:20,8/29/2013 3:28,41.903456,-87.66777,61,Ashland Ave & Division St,348911,522,Subscriber
1110,,Clark St & Lincoln Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,6070,2.0,Claremont Ave & Hirsch St,9/1/2013 13:51,9/1/2013 14:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,375877,1961,Customer
1110,1984,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1619,0,Clark St & Lincoln Ave,9/1/2013 15:36,9/1/2013 15:44,41.919936,-87.64883,192,Halsted St & Dickens Ave,377860,442,Subscriber
1110,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,9/1/2013 15:45,9/1/2013 16:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,378057,1433,Customer
1110,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,9/1/2013 16:19,9/1/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,378766,1737,Customer
1110,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/2/2013 11:38,9/2/2013 12:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,386470,3902,Customer
1110,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,9/2/2013 13:32,9/2/2013 16:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,388571,11382,Customer
1110,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/2/2013 16:54,9/2/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392586,3398,Customer
1110,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,9/2/2013 18:06,9/2/2013 18:31,41.926277,-87.630834,350,Theater on the Lake,393607,1483,Customer
1110,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,0,Theater on the Lake,9/2/2013 18:48,9/2/2013 19:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,394135,1718,Customer
1110,,Clark St & Waveland Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7283,6.0,Wabash Ave & Grand Ave,9/2/2013 19:24,9/2/2013 20:39,41.94893,-87.65775,275,Clark St & Waveland Ave,394476,4486,Customer
1110,,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2622,0,Clark St & Waveland Ave,9/2/2013 20:58,9/2/2013 21:15,41.9406,-87.6785,143,Damen Ave & Melrose Ave,395026,1027,Customer
1110,,Lincoln Ave & Leavitt St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2548,0,Damen Ave & Melrose Ave,9/3/2013 14:34,9/3/2013 14:46,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,399380,754,Customer
1110,,Damen Ave & Melrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2548,0,Lincoln Ave & Leavitt St,9/3/2013 15:58,9/3/2013 16:13,41.9406,-87.6785,143,Damen Ave & Melrose Ave,400055,880,Customer
