bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2492,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,9/25/2013 7:52,9/25/2013 8:00,41.885837,-87.6355,272,Franklin St & Lake St,582774,467,Subscriber
2492,1973,May St & Fulton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2453,0,Franklin St & Lake St,9/25/2013 17:09,9/25/2013 17:17,41.886773,-87.656001,197,May St & Fulton St,587876,505,Subscriber
2492,1980,McClurg Ct & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,3882,0,May St & Fulton St,9/25/2013 18:22,9/25/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,589306,1217,Subscriber
2492,,Larrabee St & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2805,0,McClurg Ct & Illinois St,9/25/2013 21:53,9/25/2013 22:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,590865,912,Customer
2492,,California Ave & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5709,0,Larrabee St & Kingsbury St,9/25/2013 22:53,9/25/2013 23:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,591107,1635,Customer
2492,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,9/26/2013 10:15,9/26/2013 10:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,593648,422,Customer
2492,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,9/26/2013 11:29,9/26/2013 11:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,594120,505,Customer
2492,,Paulina St & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4097,0,California Ave & Milwaukee Ave,9/26/2013 13:05,9/26/2013 13:20,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,594956,881,Customer
2492,1964,Southport Ave & Irving Park Rd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3073,0,Paulina St & Diversey Pkwy,9/27/2013 8:37,9/27/2013 8:54,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,602528,990,Subscriber
2492,1972,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,9/27/2013 9:17,9/27/2013 9:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,603001,318,Subscriber
2492,,Clark St & Lincoln Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4186,2.0,Southport Ave & Roscoe St,9/28/2013 9:28,9/28/2013 10:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,613241,2006,Customer
2492,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,2.0,Clark St & Lincoln Ave,9/28/2013 10:36,9/28/2013 11:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,614049,1875,Customer
2492,1993,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,9/28/2013 11:47,9/28/2013 11:52,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,615133,276,Subscriber
2492,,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4481,0,Greenview Ave & Fullerton Ave,9/28/2013 12:24,9/28/2013 12:51,41.911791,-87.631841,128,Clark St & North Ave,615850,1615,Customer
2492,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/28/2013 12:56,9/28/2013 13:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,616500,967,Customer
2492,,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3150,0,Hampden Ct & Diversey Pkwy,9/28/2013 13:30,9/28/2013 13:51,41.913778,-87.64884,181,Halsted St & Willow St,617201,1270,Customer
2492,1985,Racine Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1866,0,Halsted St & Willow St,9/28/2013 18:43,9/28/2013 18:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,623476,512,Subscriber
2492,,Lakeview Ave & Fullerton Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2722,0,Racine Ave & Fullerton Ave,9/29/2013 12:21,9/29/2013 12:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,628905,466,Customer
2492,1979,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 13:05,9/29/2013 13:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,629535,476,Subscriber
2492,1979,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,0,Hampden Ct & Diversey Pkwy,9/29/2013 13:20,9/29/2013 13:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,629817,399,Subscriber
2492,1979,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 15:25,9/29/2013 15:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,631883,415,Subscriber
2492,,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1131,0,Hampden Ct & Diversey Pkwy,9/29/2013 16:17,9/29/2013 16:26,41.940106,-87.645451,277,Broadway & Belmont Ave,632862,546,Customer
