bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2015,1968,Damen Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8056,0,Franklin St & Jackson Blvd,9/16/2013 18:20,9/16/2013 18:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,510894,1734,Subscriber
2015,1983,Loomis St & Taylor St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,8716,0,Damen Ave & Wellington Ave,9/16/2013 23:47,9/16/2013 23:55,41.869417,-87.660996,139,Loomis St & Taylor St,512484,449,Subscriber
2015,1983,Damen Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8711,0,Loomis St & Taylor St,9/17/2013 0:18,9/17/2013 0:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,512515,409,Subscriber
2015,1988,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,714,0,Damen Ave & Wellington Ave,9/17/2013 17:59,9/17/2013 18:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,519125,174,Subscriber
2015,1988,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,536,0,Ashland Ave & Wellington Ave,9/17/2013 18:25,9/17/2013 18:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,519465,222,Subscriber
2015,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,9/17/2013 18:37,9/17/2013 18:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,519599,310,Customer
2015,1987,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2075,0,Wilton Ave & Diversey Pkwy,9/17/2013 20:33,9/17/2013 20:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,520507,630,Subscriber
2015,1970,Paulina St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2461,0,Sheffield Ave & Addison St,9/19/2013 17:46,9/19/2013 17:56,41.961507,-87.671387,250,Paulina St & Montrose Ave,531923,599,Subscriber
2015,,Sheridan Rd & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,1390,0,Paulina St & Montrose Ave,9/20/2013 16:57,9/20/2013 17:07,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,540289,598,Customer
2015,1983,Clifton Ave & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,910,0,Sheridan Rd & Montrose Ave,9/20/2013 19:52,9/20/2013 19:59,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,542388,413,Subscriber
2015,,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2777,0,Clifton Ave & Lawrence Ave,9/20/2013 21:55,9/20/2013 22:16,41.966555,-87.688487,112,Western Ave & Leland Ave,542955,1255,Customer
2015,1979,Pine Grove Ave & Addison St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,4935,1.5,Western Ave & Leland Ave,9/21/2013 10:09,9/21/2013 10:57,41.947836,-87.645416,273,Pine Grove Ave & Addison St,544726,2854,Subscriber
2015,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,6.0,Pine Grove Ave & Addison St,9/21/2013 11:51,9/21/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,546052,3872,Customer
2015,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,0,Michigan Ave & Pearson St,9/21/2013 14:14,9/21/2013 14:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,548650,1172,Customer
2015,,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3086,2.0,Wells St & Concord Ln,9/21/2013 14:59,9/21/2013 15:31,41.937739,-87.644094,137,Broadway & Barry Ave,549438,1892,Customer
2015,,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,,5254,0,Broadway & Barry Ave,9/21/2013 16:25,9/21/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,550861,1568,Customer
2015,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,0,Canal St & Monroe St,9/21/2013 22:44,9/21/2013 23:02,41.882091,-87.639833,341,Canal St & Madison St,554458,1069,Customer
