bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2991,1981,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,0,Sheffield Ave & Addison St,11/3/2013 20:00,11/3/2013 20:04,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,914742,280,Subscriber
2991,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,11/4/2013 8:01,11/4/2013 8:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,916099,193,Subscriber
2991,1985,Ashland Ave & Division St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,7344,0,Lake Shore Dr & Belmont Ave,11/4/2013 11:47,11/4/2013 12:16,41.903456,-87.66777,61,Ashland Ave & Division St,917862,1741,Subscriber
2991,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,0,Ashland Ave & Division St,11/4/2013 16:25,11/4/2013 16:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,919612,349,Customer
2991,1987,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3529,0,Damen Ave & Augusta Blvd,11/5/2013 8:08,11/5/2013 8:24,41.88397,-87.655688,155,May St & Randolph St,923621,939,Subscriber
2991,1952,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4179,0,May St & Randolph St,11/5/2013 17:29,11/5/2013 17:46,41.91021,-87.6435,174,Larrabee St & North Ave,927391,1010,Subscriber
2991,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,0,Larrabee St & North Ave,11/6/2013 6:51,11/6/2013 6:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,929542,219,Customer
2991,1972,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,0,Dayton St & North Ave,11/6/2013 14:10,11/6/2013 14:14,41.904509,-87.6405,171,Clybourn Ave & Division St,930885,281,Subscriber
2991,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,11/6/2013 14:22,11/6/2013 14:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,930936,839,Subscriber
2991,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,11/6/2013 15:48,11/6/2013 16:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,931284,1728,Subscriber
2991,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,0,Southport Ave & Wellington Ave,11/6/2013 17:06,11/6/2013 17:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,931796,204,Subscriber
2991,1979,Halsted St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1011,0,Lincoln Ave & Diversey Pkwy,11/6/2013 18:59,11/6/2013 19:03,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,932871,226,Subscriber
2991,1988,Sheffield Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,739,0,Halsted St & Diversey Pkwy,11/6/2013 19:09,11/6/2013 19:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,932944,306,Subscriber
2991,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/6/2013 20:03,11/6/2013 20:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,933215,449,Subscriber
2991,1981,Canal St & Monroe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7963,0,Southport Ave & Wellington Ave,11/7/2013 6:11,11/7/2013 6:39,41.8807,-87.63947,56,Canal St & Monroe St,933867,1705,Subscriber
2991,1976,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,0,Canal St & Monroe St,11/7/2013 8:57,11/7/2013 9:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,935206,875,Subscriber
2991,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,11/7/2013 18:00,11/7/2013 18:07,41.903233,-87.631253,349,Clark St & Elm St,938904,410,Subscriber
2991,1987,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,11/8/2013 6:37,11/8/2013 6:43,41.890749,-87.63206,430,LaSalle St & Illinois St,940482,351,Subscriber
2991,1976,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,0,LaSalle St & Illinois St,11/8/2013 18:41,11/8/2013 18:49,41.903233,-87.631253,349,Clark St & Elm St,945792,460,Subscriber
2991,,Mies van der Rohe Way & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,3191,22.0,Franklin St & Quincy St,11/9/2013 14:05,11/9/2013 16:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,949972,7976,Customer
2991,1975,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1032,0,Mies van der Rohe Way & Chicago Ave,11/9/2013 16:28,11/9/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,951807,488,Subscriber
2991,1964,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1050,0,McClurg Ct & Illinois St,11/9/2013 18:39,11/9/2013 18:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,952878,1111,Subscriber
2991,1964,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1032,0,Mies van der Rohe Way & Chicago Ave,11/9/2013 19:33,11/9/2013 19:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,953130,317,Subscriber
2991,1975,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5393,0,McClurg Ct & Illinois St,11/9/2013 19:44,11/9/2013 20:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,953187,1645,Subscriber
2991,1981,Wells St & Concord Ln,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,993,0,Larrabee St & Menomonee St,11/10/2013 22:17,11/10/2013 22:22,41.912202,-87.634664,182,Wells St & Concord Ln,959123,307,Subscriber
2991,1981,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1387,0,Lincoln Ave & Leavitt St,11/15/2013 16:36,11/15/2013 16:45,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,982695,504,Subscriber
2991,1961,Ravenswood Ave & Berteau Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1394,0,Wolcott Ave & Lawrence Ave,11/15/2013 21:36,11/15/2013 21:42,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,984508,394,Subscriber
2991,1961,Broadway & Sheridan Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2596,0,Ravenswood Ave & Berteau Ave,11/15/2013 21:42,11/15/2013 21:53,41.952833,-87.649993,323,Broadway & Sheridan Rd,984518,634,Subscriber
2991,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,0,Jefferson St & Monroe St,11/21/2013 20:42,11/21/2013 20:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1011133,781,Subscriber
2991,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,0,Racine Ave & 18th St,11/22/2013 7:37,11/22/2013 7:51,41.880422,-87.642746,38,Jefferson St & Monroe St,1011863,816,Subscriber
2991,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,11/22/2013 8:23,11/22/2013 8:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1012201,391,Subscriber
2991,1952,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,11/22/2013 10:30,11/22/2013 10:36,41.88918,-87.6277,50,State St & Kinzie St,1012818,387,Subscriber
2991,1975,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,11/22/2013 11:20,11/22/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,1012959,263,Subscriber
2991,,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3511,0,McClurg Ct & Illinois St,11/22/2013 16:31,11/22/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,1014265,1201,Customer
2991,1990,State St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1826,0,Canal St & Adams St,11/22/2013 18:06,11/22/2013 18:13,41.8739580629,-87.6277394859,30,State St & Harrison St,1015136,381,Subscriber
2991,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,0,Wabash Ave & 8th St,11/25/2013 8:35,11/25/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,1020673,441,Subscriber
2991,1964,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,624,0,Millennium Park,11/25/2013 9:02,11/25/2013 9:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1020865,263,Subscriber
2991,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,11/25/2013 15:44,11/25/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,1021931,892,Customer
2991,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,342.0,Millennium Park,11/25/2013 17:09,11/26/2013 15:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1022247,80364,Customer
2991,1989,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,0,Damen Ave & Pierce Ave,11/26/2013 18:05,11/26/2013 18:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1026483,200,Subscriber
2991,1978,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,0,Wood St & Milwaukee Ave,11/27/2013 15:01,11/27/2013 15:07,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1029036,335,Subscriber
2991,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,0,Damen Ave & Cortland Ave,11/28/2013 21:46,11/28/2013 21:56,41.90331,-87.67695,136,Damen Ave & Division St,1031284,625,Customer
2991,,Kedzie Ave & Palmer Ct,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,900,0,Kedzie Ave & Milwaukee Ave,11/29/2013 16:51,11/29/2013 16:57,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1032684,349,Customer
2991,1979,Stave St & Armitage Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1608,0,Kedzie Ave & Palmer Ct,11/30/2013 10:08,11/30/2013 10:17,41.917741,-87.691392,266,Stave St & Armitage Ave,1033643,543,Subscriber
2991,1979,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,0,Stave St & Armitage Ave,11/30/2013 11:22,11/30/2013 11:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1033804,278,Subscriber
2991,1979,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,0,California Ave & Milwaukee Ave,11/30/2013 11:56,11/30/2013 12:01,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1033893,324,Subscriber
2991,1980,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,12/3/2013 8:14,12/3/2013 8:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1043647,229,Subscriber
2991,1983,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,0,California Ave & Milwaukee Ave,12/3/2013 21:43,12/3/2013 21:48,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1047739,299,Subscriber
2991,1982,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,12/5/2013 12:47,12/5/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1055427,441,Subscriber
2991,1967,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,0,Franklin St & Jackson Blvd,12/5/2013 14:17,12/5/2013 14:20,41.87923,-87.640015,11,Canal St & Adams St,1055693,190,Subscriber
2991,1971,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,12/5/2013 14:40,12/5/2013 14:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1055761,295,Subscriber
2991,1979,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/5/2013 17:36,12/5/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,1056670,328,Subscriber
2991,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,12/6/2013 7:46,12/6/2013 8:00,41.903233,-87.631253,349,Clark St & Elm St,1058126,828,Subscriber
2991,1982,Halsted St & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5609,0,Larrabee St & Kingsbury St,12/9/2013 17:19,12/9/2013 17:38,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1066103,1157,Subscriber
2991,1982,Ravenswood Ave & Montrose Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4312,0,Halsted St & Diversey Pkwy,12/9/2013 17:38,12/9/2013 17:56,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1066194,1041,Subscriber
2991,1979,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,984,0,Ravenswood Ave & Montrose Ave,12/10/2013 18:36,12/10/2013 18:42,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1068631,373,Subscriber
2991,1971,Damen Ave & Sunnyside Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,857,0,Wolcott Ave & Lawrence Ave,12/11/2013 17:54,12/11/2013 17:58,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1071000,240,Subscriber
2991,1976,Clark St & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1280,0,Damen Ave & Sunnyside Ave,12/24/2013 20:30,12/24/2013 20:35,41.961588,-87.666036,316,Clark St & Montrose Ave,1098756,307,Subscriber
2991,1982,Paulina St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,443,0,Clark St & Montrose Ave,12/27/2013 11:41,12/27/2013 11:43,41.961507,-87.671387,250,Paulina St & Montrose Ave,1101175,151,Subscriber
2991,1982,Clark St & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,443,0,Paulina St & Montrose Ave,12/27/2013 14:29,12/27/2013 14:31,41.961588,-87.666036,316,Clark St & Montrose Ave,1101574,165,Subscriber
2991,1965,Hampden Ct & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4420,0,Clark St & Montrose Ave,12/28/2013 17:59,12/28/2013 18:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1104966,954,Subscriber
2991,1980,St Clair St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5304,0,Hampden Ct & Diversey Pkwy,12/30/2013 14:53,12/30/2013 15:16,41.894448,-87.622663,16,St Clair St & Erie St,1107250,1403,Subscriber
2991,1953,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1662,0,St Clair St & Erie St,12/30/2013 16:12,12/30/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,1107385,580,Subscriber
2991,1962,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Male,3083,0,Clark St & Elm St,12/30/2013 17:34,12/30/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,1107593,928,Subscriber
2991,1969,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,12/31/2013 18:02,12/31/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1109065,565,Subscriber
