bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1774,,Indiana Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2592,Clinton St & Tilden St,9/18/2013 12:18,9/18/2013 12:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,524160,913,Customer
1774,1987,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,Indiana Ave & Roosevelt Rd,9/18/2013 13:08,9/18/2013 13:20,41.8810317,-87.62408432,8,Millennium Park,524543,720,Subscriber
1774,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/18/2013 13:46,9/18/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,524837,"1,211",Customer
1774,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/18/2013 15:03,9/18/2013 15:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,525410,"1,734",Customer
1774,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,Michigan Ave & Congress Pkwy,9/19/2013 17:14,9/19/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,531557,703,Subscriber
1774,,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2582,Dearborn St & Monroe St,9/19/2013 19:00,9/19/2013 19:23,41.88397,-87.655688,155,May St & Randolph St,532818,"1,421",Customer
1774,1986,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Female,3560,May St & Randolph St,9/19/2013 21:45,9/19/2013 22:04,41.893975,-87.628623,45,State St & Erie St,533905,"1,140",Subscriber
1774,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,9/20/2013 8:16,9/20/2013 8:23,41.865212,-87.617759,29,Museum Campus,535593,441,Customer
1774,,Blackstone Ave & Hyde Park Blvd,41.865212,-87.617759,29,Museum Campus,,9074,Museum Campus,9/20/2013 8:30,9/20/2013 8:39,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,535748,487,Customer
1774,,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,,2271,Daley Center Plaza,9/20/2013 21:08,9/20/2013 21:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,542716,"1,971",Customer
1774,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,9/21/2013 10:31,9/21/2013 10:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,544968,"1,031",Customer
1774,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,9/21/2013 11:03,9/21/2013 11:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,545384,"1,062",Customer
1774,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,9/21/2013 11:52,9/21/2013 12:04,41.903233,-87.631253,349,Clark St & Elm St,546066,681,Customer
1774,,Cottage Grove Ave & Oakwood Blvd,41.903233,-87.631253,349,Clark St & Elm St,,12439,Clark St & Elm St,9/21/2013 12:31,9/21/2013 13:34,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546706,"3,760",Customer
1774,,McCormick Place,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,3715,Cottage Grove Ave & Oakwood Blvd,9/21/2013 15:24,9/21/2013 15:41,41.8513751729,-87.6188346489,106,McCormick Place,549842,"1,009",Customer
1774,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,McCormick Place,9/21/2013 15:58,9/21/2013 16:48,41.884337,-87.630183,23,Daley Center Plaza,550392,"3,009",Customer
1774,1988,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,Daley Center Plaza,9/21/2013 17:40,9/21/2013 17:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,551991,985,Subscriber
1774,1975,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3450,Clark St & Lincoln Ave,9/21/2013 19:25,9/21/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553336,967,Subscriber
1774,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/22/2013 9:09,9/22/2013 9:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,555640,775,Customer
1774,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,9/22/2013 14:37,9/22/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,559675,"1,496",Customer
1774,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/22/2013 15:03,9/22/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,560077,"1,834",Customer
1774,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,9/22/2013 15:56,9/22/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,560947,"3,066",Customer
1774,1989,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2950,Sedgwick St & Webster Ave,9/22/2013 18:01,9/22/2013 18:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,562705,813,Subscriber
1774,,Southport Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2181,Lincoln Ave & Diversey Pkwy,9/22/2013 18:36,9/22/2013 19:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,563099,"1,647",Customer
1774,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,Lincoln Ave & Diversey Pkwy,9/23/2013 8:34,9/23/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,565777,"1,353",Subscriber
1774,,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3311,Clark St & Randolph St,9/23/2013 17:10,9/23/2013 17:27,41.910579,-87.638618,70,Sedgwick St & North Ave,569977,"1,068",Customer
1774,1983,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1271,Sedgwick St & North Ave,9/23/2013 18:09,9/23/2013 18:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,571044,499,Subscriber
1774,1976,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,Dayton St & North Ave,9/23/2013 21:58,9/23/2013 22:12,41.893975,-87.628623,45,State St & Erie St,572713,888,Subscriber
1774,,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,,2098,State St & Erie St,9/24/2013 6:39,9/24/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,573256,565,Customer
1774,1976,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,Franklin St & Arcade Pl,9/24/2013 7:32,9/24/2013 7:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,573628,436,Subscriber
1774,1985,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2404,Kingsbury St & Erie St,9/24/2013 8:22,9/24/2013 8:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,574262,644,Subscriber
1774,1954,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2254,Clinton St & Madison St,9/24/2013 9:53,9/24/2013 10:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,575106,815,Subscriber
1774,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,Halsted St & James M Rochford St,9/24/2013 15:03,9/24/2013 15:09,41.871737,-87.65103,168,Morgan St & Polk St,577186,384,Subscriber
1774,1978,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,0,Hermitage Ave & Polk St,9/24/2013 16:01,9/24/2013 16:04,41.871514,-87.669886,80,Hermitage Ave & Polk St,577668,134,Subscriber
1774,1987,Leavitt St & Hirsch St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4924,Hermitage Ave & Polk St,9/24/2013 16:07,9/24/2013 16:24,41.906717,-87.682779,255,Leavitt St & Hirsch St,577797,"1,030",Subscriber
1774,1987,Sheffield Ave & Addison St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,7035,Leavitt St & Hirsch St,9/24/2013 17:49,9/24/2013 18:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,579342,"2,018",Subscriber
1774,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,Sheffield Ave & Addison St,9/24/2013 21:04,9/24/2013 21:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,581247,389,Customer
1774,,Clifton Ave & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1700,Sheridan Rd & Irving Park Rd,9/24/2013 21:17,9/24/2013 21:32,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,581293,873,Customer
1774,1966,Sheffield Ave & Addison St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3563,Clifton Ave & Lawrence Ave,9/26/2013 7:17,9/26/2013 7:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,591836,896,Subscriber
1774,1985,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,830,Sheffield Ave & Addison St,9/26/2013 18:12,9/26/2013 18:15,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,598567,211,Subscriber
1774,1985,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,Sheridan Rd & Irving Park Rd,9/26/2013 18:30,9/26/2013 18:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,598845,217,Subscriber
1774,1981,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,Sheffield Ave & Addison St,9/27/2013 14:25,9/27/2013 14:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,605979,202,Subscriber
1774,1980,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,9/27/2013 16:42,9/27/2013 16:53,41.9406,-87.6785,143,Damen Ave & Melrose Ave,607772,674,Subscriber
1774,1984,Halsted St & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3550,Damen Ave & Melrose Ave,9/27/2013 18:26,9/27/2013 18:42,41.943662,-87.648917,127,Halsted St & Roscoe St,609820,913,Subscriber
1774,1987,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,Hampden Ct & Diversey Pkwy,9/28/2013 9:10,9/28/2013 9:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,613099,233,Subscriber
1774,,Clifton Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1986,Wilton Ave & Diversey Pkwy,9/28/2013 10:30,9/28/2013 10:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,613959,743,Customer
1774,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,Clifton Ave & Armitage Ave,9/28/2013 16:13,9/28/2013 16:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,620761,878,Customer
1774,,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6031,Damen Ave & Pierce Ave,9/28/2013 16:37,9/28/2013 17:09,41.94893,-87.65775,275,Clark St & Waveland Ave,621252,"1,931",Customer
1774,,Lakeview Ave & Fullerton Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,3437,Clark St & Waveland Ave,9/28/2013 18:50,9/28/2013 19:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,623603,"1,047",Customer
1774,,Clarendon Ave & Leland Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5765,Lakeview Ave & Fullerton Pkwy,9/28/2013 22:42,9/28/2013 23:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,625544,"1,320",Customer
1774,,Clark St & Chicago Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9770,Clarendon Ave & Leland Ave,9/29/2013 15:01,9/29/2013 16:56,41.896544,-87.630931,303,Clark St & Chicago Ave,631449,"6,910",Customer
1774,1982,Clark St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1892,Clark St & Chicago Ave,9/29/2013 17:26,9/29/2013 17:37,41.911791,-87.631841,128,Clark St & North Ave,633937,675,Subscriber
1774,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/29/2013 17:45,9/29/2013 18:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,634212,"1,190",Customer
1774,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,Hampden Ct & Diversey Pkwy,9/29/2013 18:12,9/29/2013 18:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,634538,"2,428",Customer
1774,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,Dearborn Pkwy & Delaware Pl,9/30/2013 8:36,9/30/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,637861,828,Subscriber
1774,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,9/30/2013 12:19,9/30/2013 12:29,41.88918,-87.6277,50,State St & Kinzie St,639692,584,Customer
1774,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,1281,State St & Kinzie St,9/30/2013 12:54,9/30/2013 13:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,640014,364,Subscriber
1774,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,9/30/2013 13:06,9/30/2013 13:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,640078,568,Subscriber
1774,1985,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,718,Clinton St & Washington Blvd,9/30/2013 15:10,9/30/2013 15:15,41.88175,-87.6478,159,Halsted St & Madison St,641137,297,Subscriber
1774,,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,0,Hermitage Ave & Polk St,9/30/2013 21:37,9/30/2013 21:54,41.871514,-87.669886,80,Hermitage Ave & Polk St,645703,"1,025",Customer
1774,1979,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5792,California Ave & Milwaukee Ave,10/1/2013 13:25,10/1/2013 13:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,650275,"1,407",Subscriber
1774,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,10/1/2013 14:55,10/1/2013 15:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,650936,390,Subscriber
1774,1978,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1799,Ogden Ave & Chicago Ave,10/2/2013 9:07,10/2/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,658242,536,Subscriber
1774,1984,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,10/2/2013 9:42,10/2/2013 9:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,658543,923,Subscriber
1774,,Shore Drive & 55th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,14630,Michigan Ave & Oak St,10/2/2013 11:21,10/2/2013 12:23,41.795212,-87.580715,361,Shore Drive & 55th St,659251,"3,720",Customer
1774,,Cottage Grove Ave & Oakwood Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,4874,Shore Drive & 55th St,10/4/2013 13:01,10/4/2013 13:26,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,677615,"1,524",Customer
1774,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,Franklin St & Arcade Pl,10/7/2013 17:39,10/7/2013 17:57,41.864059,-87.623727,310,Michigan Ave & 14th St,706895,"1,119",Subscriber
1774,1986,St Clair St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5260,Michigan Ave & 14th St,10/7/2013 17:58,10/7/2013 18:15,41.894448,-87.622663,16,St Clair St & Erie St,707257,994,Subscriber
1774,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,St Clair St & Erie St,10/7/2013 20:53,10/7/2013 21:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,708842,"1,099",Subscriber
1774,,Paulina St & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5278,Damen Ave & Augusta Blvd,10/8/2013 0:52,10/8/2013 1:22,41.857901,-87.668745,88,Paulina St & 18th St,709477,"1,753",Customer
1774,1989,Halsted St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1931,Paulina St & 18th St,10/10/2013 6:41,10/10/2013 6:48,41.857499,-87.646277,99,Halsted St & 18th St,730661,419,Subscriber
1774,,Damen Ave & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,,5279,Halsted St & 18th St,10/10/2013 18:09,10/10/2013 18:27,41.88137,-87.67493,134,Damen Ave & Madison St,738763,"1,086",Customer
1774,,Damen Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2185,Damen Ave & Madison St,10/10/2013 18:28,10/10/2013 18:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,739105,509,Customer
1774,1986,Daley Center Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5000,Damen Ave & Augusta Blvd,10/11/2013 8:27,10/11/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,743125,"1,176",Subscriber
1774,1971,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,6599,Daley Center Plaza,10/11/2013 11:56,10/11/2013 12:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,745432,"1,207",Subscriber
1774,1984,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2006,Wilton Ave & Diversey Pkwy,10/11/2013 14:07,10/11/2013 14:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,747292,474,Subscriber
1774,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,10/11/2013 14:41,10/11/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,747769,"1,718",Customer
1774,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/11/2013 16:23,10/11/2013 16:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749467,"1,496",Customer
1774,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 17:41,10/11/2013 18:03,41.926277,-87.630834,350,Theater on the Lake,751285,"1,306",Customer
1774,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/11/2013 18:05,10/11/2013 18:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,751744,"1,021",Customer
1774,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/12/2013 8:15,10/12/2013 8:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,755166,"1,683",Customer
1774,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/12/2013 9:00,10/12/2013 9:10,41.8810317,-87.62408432,8,Millennium Park,755434,594,Customer
1774,,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2688,Lakeview Ave & Fullerton Pkwy,10/12/2013 17:32,10/12/2013 17:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,763104,843,Customer
1774,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/12/2013 17:50,10/12/2013 17:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,763324,571,Customer
1774,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,10/12/2013 18:24,10/12/2013 18:30,41.89993001,-87.63443007,46,Wells St & Walton St,763777,357,Customer
1774,1972,State St & Van Buren St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2454,Clark St & Chicago Ave,10/13/2013 11:13,10/13/2013 11:31,41.877181,-87.627844,3,State St & Van Buren St,769063,"1,089",Subscriber
1774,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,State St & Van Buren St,10/13/2013 13:52,10/13/2013 14:08,41.893975,-87.628623,45,State St & Erie St,771741,943,Customer
1774,,Halsted St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3688,Clinton St & Lake St,10/14/2013 17:30,10/14/2013 17:56,41.857499,-87.646277,99,Halsted St & 18th St,785341,"1,553",Customer
1774,1984,Clinton St & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,1572,Halsted St & 18th St,10/14/2013 18:04,10/14/2013 18:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,785934,630,Subscriber
1774,1978,Emerald Ave & 28th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3243,Clinton St & Roosevelt Rd,10/14/2013 21:58,10/14/2013 22:13,41.84358,-87.645368,399,Emerald Ave & 28th St,787784,910,Subscriber
1774,1990,Wabash Ave & Roosevelt Rd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,3731,Emerald Ave & 28th St,10/15/2013 20:44,10/15/2013 20:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,795389,748,Subscriber
1774,1962,900 W Harrison,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,2366,Wolcott Ave & Polk St,10/16/2013 13:48,10/16/2013 13:59,41.8745,-87.6498,28,900 W Harrison,799667,681,Subscriber
1774,1961,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,900 W Harrison,10/16/2013 14:41,10/16/2013 14:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,799998,164,Subscriber
1774,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/17/2013 6:04,10/17/2013 6:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,804321,323,Subscriber
1774,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,10/17/2013 7:58,10/17/2013 8:09,41.893975,-87.628623,45,State St & Erie St,804712,641,Subscriber
1774,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,State St & Erie St,10/17/2013 20:22,10/17/2013 20:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,808860,756,Customer
1774,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,10/17/2013 21:01,10/17/2013 21:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,809047,471,Customer
