bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
835,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,6/28/2013 13:07,6/28/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,5932,"2,171",Customer
835,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,6/28/2013 13:52,6/29/2013 7:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,6121,"62,529",Customer
835,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,6/29/2013 11:35,6/29/2013 11:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,7881,"1,114",Customer
835,,Halsted St & 37th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6580,Clark St & Congress Pkwy,6/29/2013 11:58,6/29/2013 12:32,41.827071,-87.645801,414,Halsted St & 37th St,7960,"1,987",Customer
835,,Lincoln Ave & Armitage Ave,41.827071,-87.645801,414,Halsted St & 37th St,,14100,Halsted St & 37th St,6/29/2013 12:34,6/29/2013 14:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8045,"5,202",Customer
835,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,6/29/2013 15:52,6/29/2013 17:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,8690,"5,013",Customer
835,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,Damen Ave & Pierce Ave,6/29/2013 17:17,6/29/2013 18:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,8944,"2,656",Customer
835,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,6/29/2013 18:05,6/29/2013 18:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,9105,"2,754",Customer
835,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,6/29/2013 19:41,6/29/2013 20:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,9381,"1,303",Customer
835,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,6/30/2013 11:40,6/30/2013 11:59,41.88918,-87.6277,50,State St & Kinzie St,10142,"1,171",Customer
835,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5967,State St & Kinzie St,6/30/2013 12:55,6/30/2013 13:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,10448,514,Subscriber
835,1981,Clark St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6543,Ashland Ave & Armitage Ave,7/3/2013 8:47,7/3/2013 9:06,41.884576228,-87.63188991,5,Clark St & Randolph St,19647,"1,135",Subscriber
835,1968,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1831,Clark St & Randolph St,7/3/2013 10:13,7/3/2013 10:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,19818,683,Subscriber
835,1966,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,7/3/2013 14:21,7/3/2013 14:23,41.88397,-87.655688,155,May St & Randolph St,20764,142,Subscriber
835,1961,Dayton St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3930,May St & Randolph St,7/4/2013 13:22,7/4/2013 13:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22912,946,Subscriber
835,1961,May St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3727,Dayton St & North Ave,7/4/2013 14:45,7/4/2013 15:08,41.88397,-87.655688,155,May St & Randolph St,23464,"1,378",Subscriber
