bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2365,1978,Ashland Ave & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3791,0,Canal St & Monroe St,9/26/2013 13:06,9/26/2013 13:23,41.903456,-87.66777,61,Ashland Ave & Division St,595057,1026,Subscriber
2365,1953,Logan Blvd & Elston Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3723,0,Ashland Ave & Division St,9/26/2013 14:36,9/26/2013 14:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,595748,1143,Subscriber
2365,1953,Ashland Ave & Division St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4073,0,Logan Blvd & Elston Ave,9/26/2013 15:13,9/26/2013 15:30,41.903456,-87.66777,61,Ashland Ave & Division St,596024,1028,Subscriber
2365,1979,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,0,Ashland Ave & Division St,9/26/2013 18:16,9/26/2013 18:25,41.903029,-87.697474,256,California Ave & Division St,598636,536,Subscriber
2365,1984,Western Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,963,0,California Ave & Division St,9/28/2013 12:53,9/28/2013 13:15,41.902893,-87.687275,241,Western Ave & Division St,616457,1307,Subscriber
2365,,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,,2383,0,Western Ave & Division St,9/28/2013 14:05,9/28/2013 14:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,617972,1255,Customer
2365,,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4241,0,Ashland Ave & Augusta Blvd,9/28/2013 14:33,9/28/2013 15:01,41.8847302006,-87.6277335692,2,State St & Randolph St,618593,1720,Customer
2365,1982,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,9/28/2013 15:13,9/28/2013 15:21,41.877181,-87.627844,3,State St & Van Buren St,619479,511,Subscriber
2365,1988,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,9/28/2013 17:25,9/28/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,622191,327,Subscriber
2365,1987,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/28/2013 21:03,9/28/2013 21:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,624856,680,Subscriber
2365,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,9/29/2013 18:14,9/29/2013 18:46,41.865212,-87.617759,29,Museum Campus,634590,1872,Customer
2365,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/29/2013 23:11,9/29/2013 23:25,41.865212,-87.617759,29,Museum Campus,636250,855,Customer
2365,,Martin Luther King Dr & 29th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2876,0,Michigan Ave & 14th St,9/30/2013 16:50,9/30/2013 17:11,41.842052,-87.617,214,Martin Luther King Dr & 29th St,642215,1240,Customer
2365,,Michigan Ave & 14th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2852,0,Martin Luther King Dr & 29th St,10/1/2013 18:01,10/1/2013 18:13,41.864059,-87.623727,310,Michigan Ave & 14th St,653566,754,Customer
2365,1958,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2601,0,Michigan Ave & 14th St,10/2/2013 7:07,10/2/2013 7:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,656630,813,Subscriber
2365,1976,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,0,Michigan Ave & Washington St,10/2/2013 17:29,10/2/2013 17:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,663319,676,Subscriber
2365,1989,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,0,Kingsbury St & Erie St,10/2/2013 17:44,10/2/2013 18:00,41.903456,-87.66777,61,Ashland Ave & Division St,663634,909,Subscriber
2365,1977,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,10/2/2013 18:09,10/2/2013 18:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,664122,351,Subscriber
2365,1973,Ashland Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2933,0,Damen Ave & Pierce Ave,10/2/2013 19:54,10/2/2013 20:07,41.891072,-87.666611,434,Ashland Ave & Grand Ave,665358,755,Subscriber
2365,,Jefferson St & Monroe St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,3166,0,Ashland Ave & Grand Ave,10/2/2013 21:46,10/2/2013 22:06,41.880422,-87.642746,38,Jefferson St & Monroe St,666041,1206,Customer
2365,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,10/3/2013 6:11,10/3/2013 6:16,41.87184,-87.64664,27,Halsted St & Polk St,666736,258,Subscriber
2365,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,10/3/2013 6:50,10/3/2013 6:56,41.880422,-87.642746,38,Jefferson St & Monroe St,666926,324,Subscriber
2365,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/3/2013 7:10,10/3/2013 7:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667062,265,Subscriber
2365,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/3/2013 11:59,10/3/2013 12:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,669133,331,Subscriber
2365,,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1497,0,Franklin St & Jackson Blvd,10/3/2013 18:29,10/3/2013 18:40,41.871962,-87.626106,54,Wabash Ave & 8th St,672217,643,Customer
2365,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/4/2013 9:13,10/4/2013 9:17,41.887155,-87.62775,339,State St & Wacker Dr,675677,267,Subscriber
2365,1962,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3187,0,State St & Wacker Dr,10/4/2013 11:59,10/4/2013 12:14,41.88397,-87.655688,155,May St & Randolph St,677014,875,Subscriber
2365,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,10/4/2013 12:18,10/4/2013 12:21,41.881487,-87.654752,156,Aberdeen St & Madison St,677196,181,Subscriber
2365,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,10/4/2013 17:30,10/4/2013 17:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,681191,524,Customer
2365,1983,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,10/4/2013 17:40,10/4/2013 17:51,41.893975,-87.628623,45,State St & Erie St,681486,626,Subscriber
2365,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,10/4/2013 18:12,10/4/2013 18:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,681857,1304,Customer
2365,1974,State St & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1898,0,Clark St & Randolph St,10/5/2013 11:29,10/5/2013 11:42,41.897448,-87.628722,14,State St & Pearson St,686643,791,Subscriber
2365,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,10/5/2013 12:24,10/5/2013 12:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,687413,587,Customer
2365,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,10/5/2013 13:05,10/5/2013 13:21,41.903233,-87.631253,349,Clark St & Elm St,688022,942,Customer
2365,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,10/5/2013 13:54,10/5/2013 14:44,41.903233,-87.631253,349,Clark St & Elm St,688834,2973,Customer
2365,1990,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,Female,3633,0,Clark St & Elm St,10/5/2013 14:57,10/5/2013 15:23,41.926277,-87.630834,350,Theater on the Lake,689901,1534,Subscriber
2365,1990,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,Female,3564,0,Theater on the Lake,10/5/2013 15:23,10/5/2013 15:35,41.903233,-87.631253,349,Clark St & Elm St,690324,730,Subscriber
2365,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/6/2013 10:12,10/6/2013 10:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,693353,1403,Customer
2365,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,10/6/2013 10:38,10/6/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,693592,3762,Customer
2365,1955,Blackstone Ave & Hyde Park Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,11297,0,Millennium Park,10/6/2013 12:11,10/6/2013 12:19,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,694689,507,Subscriber
2365,,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13203,0,Blackstone Ave & Hyde Park Blvd,10/6/2013 14:05,10/6/2013 14:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,696089,560,Customer
2365,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,10/7/2013 7:19,10/7/2013 7:31,41.88541,-87.66732,73,Ashland Ave & Lake St,700772,732,Subscriber
2365,,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,2401,0,Ashland Ave & Lake St,10/7/2013 20:50,10/7/2013 21:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,708830,609,Customer
2365,1987,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,10/7/2013 21:55,10/7/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,709131,316,Subscriber
2365,,Wells St & 19th St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,11020,6.0,Larrabee St & Armitage Ave,10/10/2013 11:34,10/10/2013 13:01,41.856802,-87.633879,180,Wells St & 19th St,733498,5174,Customer
2365,,Morgan St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,,1946,0,Wells St & 19th St,10/10/2013 14:28,10/10/2013 14:51,41.858086,-87.651073,163,Morgan St & 18th St,735195,1332,Customer
2365,,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3486,0,Morgan St & 18th St,10/10/2013 18:03,10/10/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,738637,844,Customer
2365,1954,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,10/10/2013 18:19,10/10/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,738929,850,Subscriber
2365,1984,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,826,0,McClurg Ct & Illinois St,10/11/2013 7:37,10/11/2013 7:41,41.894448,-87.622663,16,St Clair St & Erie St,742441,229,Subscriber
2365,,Lake Shore Dr & North Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2221,0,St Clair St & Erie St,10/11/2013 12:10,10/11/2013 12:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745633,1451,Customer
2365,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,0,Lake Shore Dr & North Blvd,10/11/2013 12:36,10/11/2013 12:47,41.903233,-87.631253,349,Clark St & Elm St,745961,662,Customer
2365,1985,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,0,Clark St & Elm St,10/11/2013 13:19,10/11/2013 13:40,41.903233,-87.631253,349,Clark St & Elm St,746568,1301,Subscriber
2365,1962,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,0,Clark St & Elm St,10/11/2013 14:13,10/11/2013 14:24,41.890749,-87.63206,430,LaSalle St & Illinois St,747407,635,Subscriber
2365,1985,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2555,0,LaSalle St & Illinois St,10/11/2013 14:45,10/11/2013 14:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,747829,857,Subscriber
2365,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,0,Ogden Ave & Chicago Ave,10/11/2013 16:04,10/11/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,749116,1579,Customer
2365,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,10/11/2013 16:32,10/11/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,749683,476,Subscriber
2365,1982,Clifton Ave & Armitage Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5115,0,Franklin St & Arcade Pl,10/11/2013 17:22,10/11/2013 17:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,750840,1120,Subscriber
2365,1986,Ashland Ave & Blackhawk St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2467,0,Clifton Ave & Armitage Ave,10/11/2013 20:44,10/11/2013 20:52,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,753472,489,Subscriber
2365,,California Ave & North Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,3135,0,Ashland Ave & Blackhawk St,10/11/2013 21:24,10/11/2013 21:37,41.91044,-87.6972,258,California Ave & North Ave,753718,789,Customer
2365,1980,Franklin St & Chicago Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,6687,0,California Ave & North Ave,10/12/2013 7:57,10/12/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,755106,1260,Subscriber
2365,1980,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5234,0,Franklin St & Chicago Ave,10/12/2013 8:19,10/12/2013 8:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,755178,677,Subscriber
2365,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,6.0,Lake Shore Dr & Ohio St,10/12/2013 10:15,10/12/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,756060,4568,Customer
2365,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,10/12/2013 11:47,10/12/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,757434,3157,Customer
2365,,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6817,0,Streeter Dr & Illinois St,10/12/2013 14:35,10/12/2013 14:58,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,760481,1375,Customer
2365,,Sheffield Ave & Addison St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1907,0,Lake Shore Dr & Belmont Ave,10/12/2013 15:02,10/12/2013 15:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,760955,830,Customer
2365,1970,Bissell St & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3341,0,Sheffield Ave & Addison St,10/12/2013 15:26,10/12/2013 15:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,761336,1258,Subscriber
2365,,Sangamon St & Washington Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4704,0,Bissell St & Armitage Ave,10/13/2013 9:10,10/13/2013 9:29,41.883004,-87.651148,409,Sangamon St & Washington Blvd,767268,1130,Customer
2365,,Ashland Ave & Augusta Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3089,2.0,Sangamon St & Washington Blvd,10/13/2013 11:21,10/13/2013 11:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,769239,1843,Customer
2365,1978,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,0,May St & Fulton St,10/13/2013 14:53,10/13/2013 15:01,41.8815824,-87.64127743,301,Clinton St & Madison St,772837,455,Subscriber
2365,1987,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,10/13/2013 16:16,10/13/2013 16:22,41.884337,-87.630183,23,Daley Center Plaza,774265,331,Subscriber
2365,1958,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/14/2013 12:28,10/14/2013 12:35,41.882091,-87.639833,341,Canal St & Madison St,781113,468,Subscriber
2365,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,10/14/2013 17:44,10/14/2013 17:58,41.907993,-87.631501,200,Clark St & Schiller St,785602,825,Subscriber
2365,1985,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,3086,0,Clark St & Schiller St,10/14/2013 17:58,10/14/2013 18:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,785834,728,Subscriber
2365,1987,Broadway & Sheridan Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3245,0,Hampden Ct & Diversey Pkwy,10/14/2013 18:59,10/14/2013 19:10,41.952833,-87.649993,323,Broadway & Sheridan Rd,786604,684,Subscriber
2365,1974,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,964,0,Broadway & Sheridan Rd,10/14/2013 19:17,10/14/2013 19:22,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,786804,311,Subscriber
2365,1982,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/15/2013 10:16,10/15/2013 10:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,790584,407,Subscriber
2365,1982,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,0,Hampden Ct & Diversey Pkwy,10/16/2013 12:28,10/16/2013 12:51,41.884337,-87.630183,23,Daley Center Plaza,799091,1355,Subscriber
2365,1957,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,0,Daley Center Plaza,10/16/2013 13:05,10/16/2013 13:13,41.893975,-87.628623,45,State St & Erie St,799360,489,Subscriber
2365,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,10/16/2013 16:35,10/16/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,800859,698,Subscriber
2365,1980,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,10/17/2013 6:46,10/17/2013 6:49,41.877181,-87.627844,3,State St & Van Buren St,804434,172,Subscriber
2365,1968,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,0,Michigan Ave & Madison St,10/17/2013 15:54,10/17/2013 16:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,806159,1197,Subscriber
2365,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/18/2013 13:07,10/18/2013 13:15,41.882091,-87.639833,341,Canal St & Madison St,812806,435,Subscriber
2365,1963,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,0,0,Michigan Ave & Madison St,10/18/2013 23:08,10/18/2013 23:12,41.882134,-87.625125,36,Michigan Ave & Madison St,817166,252,Subscriber
2365,,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1846,6.0,Michigan Ave & Madison St,10/19/2013 20:31,10/19/2013 21:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,823848,5171,Customer
2365,,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4151,0,Canal St & Jackson Blvd,10/20/2013 18:34,10/20/2013 18:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,830053,1278,Customer
2365,1990,Larrabee St & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2916,0,Ashland Ave & Blackhawk St,10/22/2013 8:39,10/22/2013 8:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839583,682,Subscriber
2365,1982,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,10/22/2013 17:08,10/22/2013 17:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,842223,450,Subscriber
2365,1984,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2387,0,Ogden Ave & Chicago Ave,10/22/2013 17:34,10/22/2013 17:49,41.893975,-87.628623,45,State St & Erie St,842543,855,Subscriber
2365,1984,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,10/22/2013 18:12,10/22/2013 18:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,842937,514,Subscriber
2365,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,10/22/2013 18:49,10/22/2013 19:02,41.912202,-87.634664,182,Wells St & Concord Ln,843282,777,Subscriber
2365,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,10/23/2013 7:05,10/23/2013 7:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,844605,660,Subscriber
2365,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/25/2013 16:23,10/25/2013 16:31,41.87923,-87.640015,11,Canal St & Adams St,861056,500,Subscriber
2365,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,10/25/2013 18:04,10/25/2013 18:08,41.890749,-87.63206,430,LaSalle St & Illinois St,862390,207,Customer
2365,1986,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5805,0,LaSalle St & Illinois St,10/25/2013 18:27,10/25/2013 18:56,41.937739,-87.644094,137,Broadway & Barry Ave,862606,1752,Subscriber
2365,1980,Sheffield Ave & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1442,0,Broadway & Barry Ave,10/25/2013 19:14,10/25/2013 19:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,862943,254,Subscriber
2365,1988,Halsted St & Dickens Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2547,0,Sheffield Ave & Wellington Ave,10/25/2013 19:41,10/25/2013 19:53,41.919936,-87.64883,192,Halsted St & Dickens Ave,863107,723,Subscriber
2365,1974,Wilton Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1881,0,Halsted St & Dickens Ave,10/26/2013 4:02,10/26/2013 4:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,863948,452,Subscriber
