bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
307,1985,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1378,Morgan St & Lake St,7/4/2013 11:06,7/4/2013 11:21,41.880422,-87.642746,38,Jefferson St & Monroe St,22210,884,Subscriber
307,,Halsted St & 35th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7370,Clark St & Randolph St,7/4/2013 16:26,7/4/2013 17:30,41.830661,-87.647172,413,Halsted St & 35th St,24075,"3,817",Customer
307,,Ashland Ave & Augusta Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,9027,Halsted St & 35th St,7/4/2013 17:40,7/4/2013 18:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,24503,"1,224",Customer
307,,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4199,Ashland Ave & Augusta Blvd,7/5/2013 6:56,7/5/2013 7:13,41.884337,-87.630183,23,Daley Center Plaza,25863,"1,058",Customer
307,,Greenwood Ave & 47th St,41.884337,-87.630183,23,Daley Center Plaza,,11469,Daley Center Plaza,7/5/2013 9:26,7/5/2013 9:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,26157,669,Customer
307,,State St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11166,Greenwood Ave & 47th St,7/5/2013 10:06,7/5/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,26220,851,Customer
307,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/5/2013 11:11,7/5/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26493,"1,793",Customer
307,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/5/2013 12:02,7/5/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,26787,"1,212",Customer
307,1951,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/5/2013 12:40,7/5/2013 12:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,27064,721,Subscriber
307,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,7/5/2013 15:25,7/5/2013 15:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28124,778,Customer
307,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,7/6/2013 7:05,7/6/2013 7:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30147,"1,919",Customer
307,1983,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2395,Clark St & Randolph St,7/6/2013 12:35,7/6/2013 12:51,41.902924,-87.637715,172,Orleans St & Elm St,31101,981,Subscriber
307,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,7/6/2013 13:46,7/6/2013 14:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,31496,"1,593",Customer
307,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/7/2013 11:53,7/7/2013 12:20,41.865212,-87.617759,29,Museum Campus,34733,"1,651",Customer
307,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 12:48,7/7/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,34964,"3,891",Customer
307,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,7/7/2013 14:17,7/7/2013 14:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,35422,894,Customer
307,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,7/7/2013 16:52,7/7/2013 17:01,41.884337,-87.630183,23,Daley Center Plaza,36116,518,Customer
307,1979,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,7954,Daley Center Plaza,7/7/2013 21:03,7/7/2013 21:12,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,36969,577,Subscriber
307,1986,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7855,Martin Luther King Dr & Oakwood Blvd,7/7/2013 22:03,7/7/2013 22:16,41.8810317,-87.62408432,8,Millennium Park,37075,784,Subscriber
307,1986,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,Millennium Park,7/7/2013 22:17,7/7/2013 22:39,41.8847302006,-87.6277335692,2,State St & Randolph St,37112,"1,325",Subscriber
307,1986,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,7/7/2013 22:39,7/7/2013 22:46,41.8815824,-87.64127743,301,Clinton St & Madison St,37143,436,Subscriber
307,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,7/8/2013 16:55,7/8/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,38595,942,Subscriber
307,,Clark St & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3171,Lake Shore Dr & Ohio St,7/9/2013 8:42,7/9/2013 8:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,39775,476,Customer
307,1971,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4436,Wabash Ave & Roosevelt Rd,7/23/2013 7:21,7/23/2013 7:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95332,"1,248",Subscriber
307,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,7/24/2013 8:31,7/24/2013 8:46,41.88397,-87.655688,155,May St & Randolph St,99835,924,Subscriber
307,1973,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,7/24/2013 8:55,7/24/2013 9:13,41.88918,-87.6277,50,State St & Kinzie St,99950,"1,090",Subscriber
307,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/24/2013 19:56,7/24/2013 20:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103228,"3,089",Customer
307,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/24/2013 21:49,7/24/2013 22:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103649,"1,579",Customer
307,1951,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1622,Sheffield Ave & Wellington Ave,7/25/2013 10:22,7/25/2013 10:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,104853,980,Subscriber
307,1951,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1981,Racine Ave & Fullerton Ave,7/25/2013 10:42,7/25/2013 10:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,104916,708,Subscriber
307,1951,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,7/25/2013 11:09,7/25/2013 11:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,105054,952,Subscriber
307,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/25/2013 14:15,7/25/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105900,929,Customer
307,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/25/2013 14:57,7/25/2013 15:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106155,"2,359",Customer
307,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/25/2013 16:28,7/25/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106598,644,Subscriber
307,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/25/2013 17:35,7/25/2013 17:43,41.881487,-87.654752,156,Aberdeen St & Madison St,107075,442,Subscriber
307,1977,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/25/2013 18:33,7/25/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,107393,292,Subscriber
307,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/26/2013 11:37,7/26/2013 11:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109578,370,Subscriber
307,1968,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2857,Franklin St & Jackson Blvd,7/26/2013 12:19,7/26/2013 12:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109751,778,Subscriber
307,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/26/2013 12:37,7/26/2013 12:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109816,"1,072",Customer
307,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/26/2013 15:55,7/26/2013 16:03,41.89993001,-87.63443007,46,Wells St & Walton St,110679,446,Customer
307,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/26/2013 16:59,7/26/2013 17:33,41.89993001,-87.63443007,46,Wells St & Walton St,110917,"2,014",Customer
307,,Sheffield Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4827,Wells St & Walton St,7/27/2013 14:33,7/27/2013 14:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114648,"1,431",Customer
307,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,7/27/2013 15:54,7/27/2013 16:10,41.884337,-87.630183,23,Daley Center Plaza,115208,932,Customer
307,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,7/28/2013 6:07,7/28/2013 6:17,41.85795,-87.640826,329,Clinton St & 18th St,117291,646,Subscriber
307,1948,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,Clinton St & 18th St,7/28/2013 8:59,7/28/2013 9:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117512,649,Subscriber
307,,Damen Ave & Augusta Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,1195,Ashland Ave & Chicago Ave,7/28/2013 16:56,7/28/2013 17:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,120216,825,Customer
307,,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,761,Damen Ave & Augusta Blvd,7/28/2013 18:52,7/28/2013 19:00,41.90332,-87.67273,246,Wood St & Division St,120955,483,Customer
307,1989,Wells St & Erie St,41.90332,-87.67273,246,Wood St & Division St,Female,4279,Wood St & Division St,7/28/2013 19:07,7/28/2013 19:23,41.893832,-87.634195,64,Wells St & Erie St,121032,970,Subscriber
307,,Damen Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,4024,Wells St & Erie St,7/28/2013 19:39,7/28/2013 20:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,121217,"1,395",Customer
307,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,Damen Ave & Pierce Ave,7/29/2013 12:58,7/29/2013 14:44,41.90331,-87.67695,136,Damen Ave & Division St,123835,"6,386",Customer
307,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,7/29/2013 15:37,7/29/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,124676,"6,907",Customer
307,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,7/29/2013 18:25,7/29/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,125998,"2,058",Customer
307,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/29/2013 19:16,7/29/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,126283,493,Customer
307,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,State St & Kinzie St,7/29/2013 19:26,7/29/2013 19:41,41.875885,-87.640795,37,Clinton St & Tilden St,126343,909,Customer
307,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/30/2013 6:22,7/30/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,127154,263,Subscriber
307,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/30/2013 7:15,7/30/2013 7:20,41.884337,-87.630183,23,Daley Center Plaza,127292,309,Subscriber
307,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/30/2013 16:48,7/30/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,129431,"2,638",Customer
307,,Western Ave & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7070,McClurg Ct & Illinois St,7/30/2013 19:02,7/30/2013 20:04,41.902893,-87.687275,241,Western Ave & Division St,130175,"3,754",Customer
307,1973,Indiana Ave & Roosevelt Rd,41.902893,-87.687275,241,Western Ave & Division St,Male,10910,Western Ave & Division St,7/30/2013 22:06,7/30/2013 22:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,130699,227,Subscriber
307,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,7/31/2013 1:20,7/31/2013 1:35,41.8513751729,-87.6188346489,106,McCormick Place,130876,926,Customer
307,,LaSalle St & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,6731,McCormick Place,7/31/2013 17:27,7/31/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,133456,"1,240",Customer
307,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,8/1/2013 9:55,8/1/2013 10:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,135643,414,Customer
307,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/1/2013 16:30,8/1/2013 16:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,137824,567,Subscriber
307,1973,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,8/1/2013 17:00,8/1/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,138121,237,Subscriber
307,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,8/1/2013 17:10,8/1/2013 17:17,41.88397,-87.655688,155,May St & Randolph St,138222,434,Subscriber
307,1987,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,4179,May St & Randolph St,8/1/2013 20:03,8/1/2013 20:28,41.91021,-87.6435,174,Larrabee St & North Ave,139492,"1,474",Subscriber
307,1988,Michigan Ave & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4097,Larrabee St & North Ave,8/2/2013 12:44,8/2/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141775,"1,698",Subscriber
307,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,8/2/2013 15:58,8/2/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,142911,613,Customer
307,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/3/2013 10:45,8/3/2013 11:03,41.865212,-87.617759,29,Museum Campus,146461,"1,096",Customer
307,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/3/2013 11:13,8/3/2013 11:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,146682,"1,031",Customer
307,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/3/2013 12:22,8/3/2013 13:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147257,"2,606",Customer
307,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/3/2013 13:06,8/3/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147701,"1,976",Customer
307,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/3/2013 13:44,8/3/2013 13:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148159,219,Customer
307,1985,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,Lake Shore Dr & Ohio St,8/3/2013 15:47,8/3/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149595,704,Subscriber
307,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,Michigan Ave & Oak St,8/3/2013 16:04,8/3/2013 16:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,149798,"1,395",Customer
307,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/3/2013 16:30,8/3/2013 16:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150059,"1,306",Customer
307,,Morgan St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,4657,Clark St & North Ave,8/3/2013 17:41,8/3/2013 18:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,150771,"1,727",Customer
307,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,8/3/2013 18:35,8/3/2013 18:51,41.8810317,-87.62408432,8,Millennium Park,151362,997,Customer
307,1985,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2091,Millennium Park,8/3/2013 19:23,8/3/2013 19:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151853,843,Subscriber
307,,Ashland Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2867,Clinton St & Lake St,8/4/2013 11:40,8/4/2013 11:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,155105,968,Customer
307,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,8/4/2013 14:36,8/4/2013 15:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,156925,"2,388",Customer
307,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,8/4/2013 15:18,8/4/2013 16:26,41.865212,-87.617759,29,Museum Campus,157410,"4,102",Customer
307,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,Jefferson St & Monroe St,8/5/2013 2:55,8/5/2013 3:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,161119,"1,643",Customer
307,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/5/2013 3:34,8/5/2013 4:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,161126,"2,240",Customer
307,,Jefferson St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3880,Lake Shore Dr & Ohio St,8/5/2013 4:25,8/5/2013 4:48,41.880422,-87.642746,38,Jefferson St & Monroe St,161134,"1,373",Customer
307,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/5/2013 9:28,8/5/2013 9:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162033,181,Subscriber
307,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,8/5/2013 15:42,8/5/2013 16:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,163851,"1,372",Subscriber
307,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/5/2013 20:00,8/5/2013 20:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,165490,421,Subscriber
307,1958,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,Clinton St & Lake St,8/7/2013 9:46,8/7/2013 9:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,173423,616,Subscriber
307,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,8/7/2013 12:10,8/7/2013 12:22,41.856594,-87.627542,408,State St & 19th St,174242,758,Subscriber
307,1981,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3509,State St & 19th St,8/7/2013 13:37,8/7/2013 13:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,174595,850,Subscriber
307,1976,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,8/7/2013 17:01,8/7/2013 17:20,41.8601213774,-87.6277291853,148,State St & 16th St,175717,"1,173",Subscriber
307,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/8/2013 15:12,8/8/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,180692,"1,590",Customer
307,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/8/2013 18:45,8/8/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,182730,"1,170",Customer
307,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,8/8/2013 19:22,8/8/2013 19:26,41.88918,-87.6277,50,State St & Kinzie St,183009,246,Customer
307,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,State St & Kinzie St,8/8/2013 20:40,8/8/2013 20:53,41.89637337,-87.66098386,289,Eckhart Park,183503,783,Customer
307,,Wood St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,1774,Eckhart Park,8/9/2013 9:26,8/9/2013 9:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,185252,409,Customer
