bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1112,,Ogden Ave & Race Ave,41.89637337,-87.66098386,289,Eckhart Park,,956,Eckhart Park,8/3/2013 22:23,8/3/2013 23:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,153090,"2,481",Customer
1112,,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2829,Ogden Ave & Race Ave,8/4/2013 12:23,8/4/2013 12:44,41.90331,-87.67695,136,Damen Ave & Division St,155419,"1,270",Customer
1112,1985,Ashland Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1554,Damen Ave & Division St,8/4/2013 13:15,8/4/2013 13:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,155927,"1,761",Subscriber
1112,1988,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5829,Ashland Ave & Chicago Ave,8/4/2013 16:26,8/4/2013 16:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158249,390,Subscriber
1112,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,Michigan Ave & Congress Pkwy,8/4/2013 21:07,8/4/2013 21:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,160418,658,Customer
1112,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/4/2013 22:02,8/5/2013 0:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,160655,"7,079",Customer
1112,1980,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,Dearborn Pkwy & Delaware Pl,8/5/2013 7:52,8/5/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161509,687,Subscriber
1112,,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1913,Dearborn St & Monroe St,8/5/2013 12:05,8/5/2013 12:21,41.884078,-87.648684,53,Green St & Randolph St,162669,974,Customer
1112,,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,7343,Green St & Randolph St,8/5/2013 15:22,8/5/2013 15:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,163734,"1,757",Customer
1112,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/6/2013 7:07,8/6/2013 7:21,41.882664,-87.63253,6,LaSalle St & Washington St,166460,790,Subscriber
1112,,State St & 19th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6084,Lake Shore Dr & Ohio St,8/6/2013 10:51,8/6/2013 11:45,41.856594,-87.627542,408,State St & 19th St,167546,"3,229",Customer
1112,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,8/6/2013 12:08,8/6/2013 12:33,41.865212,-87.617759,29,Museum Campus,167968,"1,523",Customer
1112,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 12:35,8/6/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168135,"1,123",Customer
1112,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 12:54,8/6/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,168325,838,Customer
1112,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/6/2013 13:36,8/6/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,168618,"1,573",Customer
1112,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/6/2013 14:20,8/6/2013 15:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168876,"2,824",Customer
1112,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,8/8/2013 7:24,8/8/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,178003,307,Subscriber
1112,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/8/2013 16:34,8/8/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,181364,428,Subscriber
1112,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/8/2013 16:45,8/8/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181455,418,Subscriber
1112,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/8/2013 17:51,8/8/2013 18:14,41.865212,-87.617759,29,Museum Campus,182223,"1,406",Customer
1112,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/8/2013 18:32,8/8/2013 18:52,41.8739580629,-87.6277394859,30,State St & Harrison St,182623,"1,150",Customer
1112,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/8/2013 19:02,8/8/2013 19:39,41.8739580629,-87.6277394859,30,State St & Harrison St,182885,"2,179",Customer
1112,1976,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,8/9/2013 9:09,8/9/2013 9:17,41.8810317,-87.62408432,8,Millennium Park,185172,461,Subscriber
1112,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/9/2013 15:18,8/9/2013 15:30,41.87923,-87.640015,11,Canal St & Adams St,187910,747,Subscriber
1112,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/9/2013 16:16,8/9/2013 16:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188417,"1,124",Customer
1112,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/9/2013 16:47,8/9/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,188725,"1,300",Customer
1112,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/9/2013 17:22,8/9/2013 18:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,189142,"2,683",Customer
1112,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,Lincoln Ave & Armitage Ave,8/9/2013 18:08,8/9/2013 18:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,189583,601,Customer
1112,,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1677,Larrabee St & Webster Ave,8/10/2013 10:28,8/10/2013 10:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,192589,889,Customer
1112,,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4705,Dayton St & North Ave,8/10/2013 15:52,8/10/2013 16:30,41.94893,-87.65775,275,Clark St & Waveland Ave,196672,"2,255",Customer
1112,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,8/10/2013 16:44,8/10/2013 17:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197395,"1,134",Customer
1112,1981,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/10/2013 17:32,8/10/2013 17:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,198032,814,Subscriber
1112,1981,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4023,Sheffield Ave & Willow St,8/10/2013 17:59,8/10/2013 18:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,198403,965,Subscriber
1112,1984,Orleans St & Merchandise Mart Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4450,Damen Ave & Augusta Blvd,8/10/2013 21:52,8/10/2013 22:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,200269,"1,073",Subscriber
1112,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/11/2013 9:58,8/11/2013 10:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,201888,"1,279",Customer
1112,1984,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7324,Michigan Ave & Congress Pkwy,8/11/2013 10:59,8/11/2013 11:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,202403,802,Subscriber
1112,,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2837,Lake Shore Dr & Ohio St,8/11/2013 11:50,8/11/2013 12:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,202944,"1,582",Customer
1112,,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1289,Desplaines St & Kinzie St,8/11/2013 12:24,8/11/2013 12:38,41.8807,-87.63947,56,Canal St & Monroe St,203299,885,Customer
1112,,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,2354,Canal St & Monroe St,8/11/2013 14:24,8/11/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204804,957,Customer
1112,1954,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,8/11/2013 15:23,8/11/2013 15:32,41.8739580629,-87.6277394859,30,State St & Harrison St,205514,563,Subscriber
1112,1960,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,8/12/2013 9:21,8/12/2013 9:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209618,335,Subscriber
1112,1994,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2411,State St & Harrison St,8/12/2013 16:32,8/12/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,212439,662,Subscriber
1112,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/12/2013 17:51,8/12/2013 18:01,41.8739580629,-87.6277394859,30,State St & Harrison St,212932,587,Subscriber
1112,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/13/2013 11:01,8/13/2013 11:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,216269,363,Customer
1112,,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4359,Columbus Dr & Randolph St,8/13/2013 11:16,8/13/2013 11:53,41.864059,-87.623727,310,Michigan Ave & 14th St,216363,"2,234",Customer
1112,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,8/14/2013 7:39,8/14/2013 7:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,221981,934,Subscriber
1112,1981,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,Streeter Dr & Illinois St,8/14/2013 8:17,8/14/2013 8:32,41.8815824,-87.64127743,301,Clinton St & Madison St,222262,880,Subscriber
1112,1966,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2638,Clinton St & Madison St,8/14/2013 12:59,8/14/2013 13:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,223834,833,Subscriber
1112,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/14/2013 14:22,8/14/2013 14:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224332,"1,386",Customer
1112,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/14/2013 14:53,8/14/2013 15:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,224528,652,Customer
1112,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,8/14/2013 16:38,8/14/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225390,805,Subscriber
1112,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,Franklin St & Jackson Blvd,8/16/2013 17:38,8/16/2013 17:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240838,919,Customer
1112,,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2601,Dearborn Pkwy & Delaware Pl,8/17/2013 11:21,8/17/2013 11:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,245437,994,Customer
1112,1964,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,Clinton St & Lake St,8/17/2013 14:10,8/17/2013 14:21,41.884078,-87.648684,53,Green St & Randolph St,247963,632,Subscriber
1112,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 10:15,8/18/2013 14:45,41.94893,-87.65775,275,Clark St & Waveland Ave,255387,"16,211",Customer
1112,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 15:09,8/18/2013 16:22,41.94893,-87.65775,275,Clark St & Waveland Ave,259469,"4,426",Customer
1112,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,Clark St & Waveland Ave,8/18/2013 16:25,8/18/2013 17:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,260717,"2,193",Customer
1112,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,Clark St & Lincoln Ave,8/18/2013 17:22,8/18/2013 17:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261568,851,Customer
1112,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,Sheffield Ave & Fullerton Ave,8/18/2013 17:41,8/18/2013 18:05,41.869417,-87.660996,139,Loomis St & Taylor St,261840,"1,416",Customer
1112,,Lincoln Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7821,Loomis St & Taylor St,8/19/2013 0:56,8/19/2013 1:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,264350,767,Customer
1112,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/19/2013 6:55,8/19/2013 7:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,264565,638,Subscriber
1112,1974,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,8/19/2013 8:05,8/19/2013 8:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,264967,591,Subscriber
1112,,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4344,Sheffield Ave & Fullerton Ave,8/19/2013 12:09,8/19/2013 12:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,266561,927,Customer
1112,1980,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,Noble St & Milwaukee Ave,8/20/2013 7:04,8/20/2013 7:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,272631,422,Subscriber
1112,1962,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,8/20/2013 8:05,8/20/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273050,800,Subscriber
1112,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,8/20/2013 8:36,8/20/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273335,814,Subscriber
1112,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/20/2013 11:08,8/20/2013 11:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,274187,"1,288",Customer
1112,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/20/2013 12:35,8/20/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274776,"2,879",Customer
1112,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 15:14,8/20/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,275931,"1,187",Customer
1112,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/20/2013 15:38,8/20/2013 16:00,41.926277,-87.630834,350,Theater on the Lake,276112,"1,283",Customer
1112,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 18:37,8/20/2013 20:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278250,"8,187",Customer
1112,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/21/2013 10:33,8/21/2013 11:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282228,"3,894",Customer
1112,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/21/2013 12:20,8/21/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,282928,"3,742",Customer
1112,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/21/2013 13:47,8/21/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283621,737,Customer
