bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
435,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/8/2013 8:04,7/8/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37390,632,Customer
435,1961,Halsted St & 37th St,41.8810317,-87.62408432,8,Millennium Park,Male,7414,0,Millennium Park,7/8/2013 17:29,7/8/2013 17:39,41.827071,-87.645801,414,Halsted St & 37th St,38708,637,Subscriber
435,1987,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,4528,0,Museum Campus,7/8/2013 22:38,7/8/2013 22:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,39435,1216,Subscriber
435,1985,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1581,0,Wabash Ave & Roosevelt Rd,7/9/2013 9:12,7/9/2013 9:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,39826,550,Subscriber
435,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,0,Clark St & Congress Pkwy,7/9/2013 12:45,7/9/2013 13:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,40730,1034,Customer
435,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,6.0,Michigan Ave & Pearson St,7/9/2013 13:52,7/9/2013 15:19,41.884576228,-87.63188991,5,Clark St & Randolph St,41221,5204,Customer
435,1970,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,0,Clark St & Randolph St,7/9/2013 19:26,7/9/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,42817,730,Subscriber
435,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/10/2013 7:56,7/10/2013 8:06,41.875885,-87.640795,37,Clinton St & Tilden St,43614,596,Subscriber
435,1983,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/10/2013 19:32,7/10/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,46832,352,Subscriber
435,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,0,State St & Harrison St,7/10/2013 20:20,7/10/2013 20:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,46996,476,Customer
435,,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,689,0,Clinton St & Roosevelt Rd,7/10/2013 20:51,7/10/2013 20:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,47111,218,Customer
435,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,0,Halsted St & James M Rochford St,7/11/2013 6:00,7/11/2013 6:07,41.869417,-87.660996,139,Loomis St & Taylor St,47547,388,Customer
435,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,0,Loomis St & Taylor St,7/11/2013 8:04,7/11/2013 8:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47760,1112,Customer
435,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/12/2013 9:36,7/12/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51716,862,Customer
435,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/12/2013 9:52,7/12/2013 10:10,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,51768,1100,Customer
435,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,6.0,Ashland Ave & Chicago Ave,7/12/2013 11:36,7/12/2013 12:41,41.865212,-87.617759,29,Museum Campus,52290,3854,Customer
435,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/12/2013 14:23,7/12/2013 14:51,41.865212,-87.617759,29,Museum Campus,53074,1649,Customer
435,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 16:48,7/12/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,53759,793,Customer
435,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/12/2013 17:03,7/12/2013 17:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53838,1928,Customer
435,,Lincoln Ave & Armitage Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,11929,2.0,Calumet Ave & 33rd St,7/13/2013 11:32,7/13/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56086,1919,Customer
435,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,6.0,Lincoln Ave & Armitage Ave,7/13/2013 13:03,7/13/2013 14:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56580,3601,Customer
435,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,0,Cannon Dr & Fullerton Ave,7/13/2013 14:06,7/13/2013 14:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,57053,1332,Customer
435,,Sheffield Ave & Willow St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6757,0,Lincoln Ave & Eastwood Ave,7/13/2013 14:29,7/13/2013 14:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,57240,1295,Customer
435,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/13/2013 19:14,7/13/2013 19:20,41.8810317,-87.62408432,8,Millennium Park,58844,372,Customer
435,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 20:20,7/13/2013 20:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,59139,1783,Customer
435,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/14/2013 15:20,7/14/2013 15:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,61887,635,Customer
435,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/14/2013 16:02,7/14/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,62188,1084,Customer
435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/14/2013 22:51,7/14/2013 23:33,41.8810317,-87.62408432,8,Millennium Park,64066,2482,Customer
435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/15/2013 7:03,7/15/2013 8:00,41.8810317,-87.62408432,8,Millennium Park,64306,3424,Customer
435,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/15/2013 10:44,7/15/2013 11:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64905,1575,Customer
435,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/15/2013 11:35,7/15/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65076,1857,Customer
435,,Ellis Ave & 58th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,17329,2.0,Michigan Ave & Oak St,7/15/2013 12:20,7/15/2013 12:52,41.788746,-87.601334,365,Ellis Ave & 58th St,65237,1916,Customer
435,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,2.0,Ellis Ave & 58th St,7/15/2013 14:16,7/15/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,65740,2572,Customer
435,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,2.0,McClurg Ct & Illinois St,7/15/2013 15:37,7/15/2013 16:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66039,1963,Customer
435,1989,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/15/2013 17:21,7/15/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66556,486,Subscriber
435,,Orleans St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4887,2.0,Wabash Ave & Roosevelt Rd,7/15/2013 18:31,7/15/2013 19:03,41.902924,-87.637715,172,Orleans St & Elm St,66857,1948,Customer
435,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/16/2013 8:58,7/16/2013 9:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68054,771,Customer
435,,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2495,2.0,Clinton St & Lake St,7/16/2013 13:13,7/16/2013 13:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,68760,1962,Customer
435,1974,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,7/16/2013 16:48,7/16/2013 16:58,41.884576228,-87.63188991,5,Clark St & Randolph St,69671,566,Subscriber
435,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,2.0,Clark St & Randolph St,7/16/2013 17:57,7/16/2013 18:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70040,3178,Customer
435,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/16/2013 21:31,7/16/2013 21:49,41.8694821,-87.6554864,160,May St & Taylor St,70836,1057,Customer
435,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,7/16/2013 22:08,7/16/2013 22:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70928,931,Customer
435,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,7/16/2013 23:17,7/17/2013 1:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71058,7903,Customer
435,1981,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,7/17/2013 12:42,7/17/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,72242,727,Subscriber
435,,Damen Ave & Pierce Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6699,2.0,Lake Shore Dr & Ohio St,7/20/2013 12:41,7/20/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82241,1951,Customer
435,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/20/2013 13:35,7/20/2013 13:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82619,1272,Customer
435,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,7/20/2013 15:23,7/20/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83423,575,Customer
435,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/20/2013 17:31,7/20/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,84415,334,Customer
435,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,0,Lincoln Ave & Armitage Ave,7/20/2013 17:44,7/20/2013 18:07,41.91021,-87.6435,174,Larrabee St & North Ave,84507,1363,Customer
435,,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,0,Clinton St & Lake St,7/21/2013 12:37,7/21/2013 12:47,41.875885,-87.640795,37,Clinton St & Tilden St,87349,602,Customer
435,,State St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,,2423,0,Clinton St & Tilden St,7/21/2013 14:21,7/21/2013 14:33,41.8847302006,-87.6277335692,2,State St & Randolph St,88124,732,Customer
435,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,0,State St & Randolph St,7/21/2013 15:00,7/21/2013 15:12,41.8815824,-87.64127743,301,Clinton St & Madison St,88426,718,Customer
435,,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,251,0,Clinton St & Madison St,7/21/2013 15:13,7/21/2013 15:32,41.880422,-87.642746,38,Jefferson St & Monroe St,88529,1134,Customer
435,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,0,Jefferson St & Monroe St,7/21/2013 16:05,7/21/2013 16:25,41.893832,-87.634195,64,Wells St & Erie St,88919,1203,Customer
435,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,0,Wells St & Erie St,7/22/2013 11:01,7/22/2013 11:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91687,915,Customer
435,1989,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,0,Aberdeen St & Jackson Blvd,7/22/2013 18:26,7/22/2013 18:33,41.8815824,-87.64127743,301,Clinton St & Madison St,94025,428,Subscriber
435,1981,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1543,0,Clinton St & Madison St,7/22/2013 18:45,7/22/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,94131,450,Subscriber
435,1980,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2091,0,Millennium Park,7/22/2013 19:23,7/22/2013 19:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,94310,528,Subscriber
435,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/22/2013 21:39,7/22/2013 21:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94768,1215,Customer
435,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/22/2013 22:02,7/22/2013 22:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94825,1191,Customer
435,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/22/2013 23:52,7/23/2013 0:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95016,494,Customer
435,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/23/2013 9:22,7/23/2013 9:28,41.884576228,-87.63188991,5,Clark St & Randolph St,95853,363,Subscriber
435,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,7/23/2013 18:25,7/23/2013 18:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98288,1326,Subscriber
435,1982,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4480,0,Cannon Dr & Fullerton Ave,7/23/2013 19:09,7/23/2013 19:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98508,1321,Subscriber
435,1982,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5417,0,Lake Shore Dr & Ohio St,7/23/2013 19:31,7/23/2013 19:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98622,1561,Subscriber
435,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,0,Cannon Dr & Fullerton Ave,7/24/2013 7:10,7/24/2013 7:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,99484,463,Subscriber
435,1948,Jefferson St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5602,0,Sheffield Ave & Fullerton Ave,7/24/2013 8:32,7/24/2013 8:52,41.880422,-87.642746,38,Jefferson St & Monroe St,99844,1208,Subscriber
435,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,7/24/2013 12:13,7/24/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100704,3109,Customer
435,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,2.0,Lake Shore Dr & Ohio St,7/24/2013 13:42,7/24/2013 14:16,41.885837,-87.6355,272,Franklin St & Lake St,101198,2015,Customer
435,,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,6525,0,Franklin St & Lake St,7/24/2013 14:29,7/24/2013 14:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,101363,1799,Customer
435,1983,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,0,Wilton Ave & Diversey Pkwy,7/24/2013 22:56,7/24/2013 23:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103809,962,Subscriber
435,1982,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,0,Damen Ave & Pierce Ave,7/25/2013 8:29,7/25/2013 8:48,41.8815824,-87.64127743,301,Clinton St & Madison St,104390,1181,Subscriber
435,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,7/25/2013 15:22,7/25/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,106285,425,Subscriber
435,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,0,Clark St & Congress Pkwy,7/25/2013 16:00,7/25/2013 16:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106448,339,Customer
435,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/25/2013 17:08,7/25/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106857,1472,Customer
435,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/25/2013 18:36,7/25/2013 19:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107407,3353,Customer
435,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/25/2013 19:59,7/25/2013 20:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,107828,569,Customer
