bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2764,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,10/16/2013 6:47,10/16/2013 6:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796351,298,Subscriber
2764,1989,Mies van der Rohe Way & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2957,LaSalle St & Jackson Blvd,10/16/2013 7:16,10/16/2013 7:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,796554,909,Subscriber
2764,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,10/16/2013 9:41,10/16/2013 9:49,41.884337,-87.630183,23,Daley Center Plaza,798075,507,Subscriber
2764,1970,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,10/16/2013 10:38,10/16/2013 10:45,41.8739580629,-87.6277394859,30,State St & Harrison St,798405,372,Subscriber
2764,1984,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,State St & Harrison St,10/16/2013 16:09,10/16/2013 16:15,41.864059,-87.623727,310,Michigan Ave & 14th St,800610,365,Subscriber
2764,1986,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,949,Michigan Ave & Oak St,10/17/2013 12:28,10/17/2013 12:40,41.903233,-87.631253,349,Clark St & Elm St,805438,684,Subscriber
2764,1986,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,10/17/2013 13:02,10/17/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,805509,388,Subscriber
2764,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,Michigan Ave & Oak St,10/17/2013 16:22,10/17/2013 16:33,41.893975,-87.628623,45,State St & Erie St,806388,688,Subscriber
2764,1985,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,10/17/2013 17:11,10/17/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,806949,331,Subscriber
2764,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,10/17/2013 17:46,10/17/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,807544,494,Subscriber
