bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2294,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,0,Clinton St & 18th St,10/4/2013 9:46,10/4/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,675940,936,Customer
2294,1989,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,10/4/2013 13:12,10/4/2013 13:30,41.865212,-87.617759,29,Museum Campus,677747,1108,Subscriber
2294,1991,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,0,4.5,Calumet Ave & 33rd St,10/6/2013 18:21,10/6/2013 19:34,41.8349,-87.61793,217,Calumet Ave & 33rd St,699242,4377,Subscriber
2294,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,10/7/2013 13:05,10/7/2013 13:08,41.834734,-87.625813,216,State St & 33rd St,703776,163,Subscriber
2294,,Indiana Ave & 26th St,41.834734,-87.625813,216,State St & 33rd St,,1627,0,State St & 33rd St,10/7/2013 19:19,10/7/2013 19:27,41.8457,-87.62248,212,Indiana Ave & 26th St,708206,505,Customer
2294,,Desplaines St & Kinzie St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7064,0,Indiana Ave & 26th St,10/8/2013 4:02,10/8/2013 4:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,709516,1317,Customer
2294,,Claremont Ave & Hirsch St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4620,0,Desplaines St & Kinzie St,10/8/2013 4:25,10/8/2013 4:42,41.907781,-87.685854,245,Claremont Ave & Hirsch St,709523,1042,Customer
2294,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,10/8/2013 7:08,10/8/2013 7:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,709848,228,Subscriber
2294,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,6.0,Damen Ave & Pierce Ave,10/8/2013 10:47,10/8/2013 11:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,712120,4111,Customer
2294,1981,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2389,0,Canal St & Monroe St,10/8/2013 18:51,10/8/2013 19:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,717812,625,Subscriber
2294,1967,Stockton Dr & Wrightwood Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7959,0,Columbus Dr & Randolph St,10/8/2013 19:10,10/8/2013 19:36,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,718018,1557,Subscriber
2294,1977,Clark St & Randolph St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5562,0,Stockton Dr & Wrightwood Ave,10/9/2013 19:35,10/9/2013 19:57,41.884576228,-87.63188991,5,Clark St & Randolph St,729023,1333,Subscriber
2294,1983,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,0,Clark St & Randolph St,10/9/2013 20:24,10/9/2013 20:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,729371,443,Subscriber
2294,1989,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,0,Kingsbury St & Erie St,10/10/2013 7:34,10/10/2013 7:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,731058,237,Subscriber
2294,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,10/10/2013 8:31,10/10/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,731805,515,Subscriber
2294,1968,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,10/10/2013 9:21,10/10/2013 9:26,41.884337,-87.630183,23,Daley Center Plaza,732414,315,Subscriber
2294,1964,Sheffield Ave & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5307,0,Daley Center Plaza,10/10/2013 16:33,10/10/2013 16:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,736690,1363,Subscriber
2294,1964,Lincoln Ave & Eastwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5808,0,Sheffield Ave & Webster Ave,10/10/2013 17:00,10/10/2013 17:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,737176,1588,Subscriber
2294,1963,Ravenswood Ave & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1426,0,Lincoln Ave & Eastwood Ave,10/11/2013 12:45,10/11/2013 12:52,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,746094,461,Subscriber
2294,1971,Wilton Ave & Belmont Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,3566,0,Ravenswood Ave & Montrose Ave,10/11/2013 17:31,10/11/2013 17:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,751041,1037,Subscriber
2294,1957,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,0,Wilton Ave & Belmont Ave,10/11/2013 18:42,10/11/2013 19:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,752450,1273,Subscriber
2294,1973,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,0,Wilton Ave & Belmont Ave,10/11/2013 19:16,10/11/2013 19:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,752681,402,Subscriber
2294,1983,Halsted St & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,615,0,Clark St & Wellington Ave,10/11/2013 19:26,10/11/2013 19:35,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,752836,516,Subscriber
2294,1982,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,0,Halsted St & Diversey Pkwy,10/11/2013 19:37,10/11/2013 19:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,752910,307,Subscriber
2294,1982,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,0,Wilton Ave & Belmont Ave,10/11/2013 21:18,10/11/2013 21:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,753698,681,Subscriber
2294,,Clark St & Elm St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4247,0,Greenview Ave & Fullerton Ave,10/12/2013 17:54,10/12/2013 18:18,41.903233,-87.631253,349,Clark St & Elm St,763369,1409,Customer
2294,,Wabash Ave & 8th St,41.903233,-87.631253,349,Clark St & Elm St,,3887,0,Clark St & Elm St,10/13/2013 10:39,10/13/2013 11:01,41.871962,-87.626106,54,Wabash Ave & 8th St,768432,1353,Customer
2294,1987,Wentworth Ave & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2303,0,Wabash Ave & 8th St,10/13/2013 12:19,10/13/2013 12:32,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,770304,780,Subscriber
2294,,Indiana Ave & 26th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2068,0,Wentworth Ave & Archer Ave,10/13/2013 12:59,10/13/2013 13:21,41.8457,-87.62248,212,Indiana Ave & 26th St,770882,1314,Customer
2294,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,10/13/2013 13:21,10/13/2013 13:32,41.864059,-87.623727,310,Michigan Ave & 14th St,771272,643,Customer
2294,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,10/14/2013 10:06,10/14/2013 10:30,41.864059,-87.623727,310,Michigan Ave & 14th St,779694,1412,Customer
2294,1983,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,0,Michigan Ave & 14th St,10/14/2013 11:04,10/14/2013 11:26,41.864059,-87.623727,310,Michigan Ave & 14th St,780162,1341,Subscriber
2294,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,10/14/2013 11:52,10/14/2013 12:16,41.864059,-87.623727,310,Michigan Ave & 14th St,780680,1414,Customer
2294,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,10/14/2013 13:37,10/14/2013 14:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,781970,1512,Customer
2294,1968,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,10/14/2013 14:20,10/14/2013 14:23,41.864059,-87.623727,310,Michigan Ave & 14th St,782582,196,Subscriber
2294,1970,Blue Island Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4105,0,Michigan Ave & 14th St,10/14/2013 16:18,10/14/2013 16:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,784064,1266,Subscriber
2294,1980,Michigan Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4765,0,Blue Island Ave & 18th St,10/14/2013 19:03,10/14/2013 19:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,786651,1067,Subscriber
2294,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,46.0,Michigan Ave & Congress Pkwy,10/14/2013 19:24,10/14/2013 22:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,786869,12849,Customer
2294,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,10/15/2013 11:26,10/15/2013 12:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,791059,3126,Customer
2294,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,10/15/2013 13:27,10/15/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,791940,1416,Customer
2294,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,10/15/2013 15:58,10/15/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,792493,1541,Customer
2294,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,10/15/2013 16:29,10/15/2013 16:36,41.884576228,-87.63188991,5,Clark St & Randolph St,792716,420,Subscriber
2294,1988,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3311,0,Clark St & Randolph St,10/15/2013 17:42,10/15/2013 18:00,41.910579,-87.638618,70,Sedgwick St & North Ave,793928,1036,Subscriber
2294,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,0,Sedgwick St & North Ave,10/16/2013 14:03,10/16/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,799769,1458,Customer
2294,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/16/2013 16:49,10/16/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,801029,873,Subscriber
2294,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,10/17/2013 15:51,10/17/2013 15:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,806146,433,Subscriber
2294,1973,Damen Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4430,0,Franklin St & Lake St,10/17/2013 17:01,10/17/2013 17:20,41.89122,-87.67686,141,Damen Ave & Grand Ave,806813,1148,Subscriber
2294,,Michigan Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5032,0,Damen Ave & Grand Ave,10/18/2013 8:21,10/18/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,810760,1179,Customer
2294,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,10/18/2013 11:45,10/18/2013 11:51,41.88918,-87.6277,50,State St & Kinzie St,812268,339,Customer
2294,1979,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,781,0,State St & Kinzie St,10/18/2013 12:49,10/18/2013 12:53,41.893975,-87.628623,45,State St & Erie St,812673,265,Subscriber
2294,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,10/18/2013 14:22,10/18/2013 14:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,813342,297,Customer
2294,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/18/2013 14:46,10/18/2013 15:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,813558,1199,Customer
2294,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/18/2013 15:07,10/18/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,813712,379,Customer
2294,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/18/2013 15:19,10/18/2013 15:52,41.865212,-87.617759,29,Museum Campus,813795,1973,Customer
2294,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,2.0,Museum Campus,10/18/2013 16:27,10/18/2013 17:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,814473,1950,Customer
2294,1976,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,10/18/2013 18:27,10/18/2013 18:33,41.884576228,-87.63188991,5,Clark St & Randolph St,816089,401,Subscriber
2294,1976,Morgan St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3026,0,Clark St & Randolph St,10/18/2013 18:43,10/18/2013 18:54,41.871737,-87.65103,168,Morgan St & Polk St,816207,616,Subscriber
2294,1965,Halsted St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1427,0,Morgan St & Polk St,10/19/2013 14:23,10/19/2013 14:31,41.88175,-87.6478,159,Halsted St & Madison St,821057,490,Subscriber
2294,,Halsted St & Archer Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3910,0,Halsted St & Madison St,10/19/2013 15:37,10/19/2013 15:55,41.847203,-87.646795,98,Halsted St & Archer Ave,821939,1090,Customer
2294,1984,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,10/21/2013 22:49,10/21/2013 22:53,41.85378,-87.64665,162,Halsted St & 21st St,838180,225,Subscriber
2294,1984,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,Male,0,0,Halsted St & 21st St,10/23/2013 0:06,10/23/2013 0:30,41.85378,-87.64665,162,Halsted St & 21st St,844296,1426,Subscriber
2294,1984,Calumet Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Female,2461,0,Halsted St & 21st St,10/25/2013 18:36,10/25/2013 18:49,41.857611,-87.619407,102,Calumet Ave & 18th St,862685,767,Subscriber
2294,1984,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,10/26/2013 11:26,10/26/2013 11:28,41.857937,-87.623633,150,Michigan Ave & 18th St,865061,158,Subscriber
2294,1955,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,2191,0,Michigan Ave & 18th St,10/27/2013 8:50,10/27/2013 9:00,41.8739580629,-87.6277394859,30,State St & Harrison St,870137,565,Subscriber
2294,,Ashland Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5959,2.0,State St & Harrison St,10/27/2013 15:51,10/27/2013 16:29,41.903456,-87.66777,61,Ashland Ave & Division St,873058,2288,Customer
