bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2758,1979,Indiana Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Female,2326,0,Canal St & Harrison St,10/15/2013 18:57,10/15/2013 19:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,794724,720,Subscriber
2758,1979,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,10/16/2013 12:04,10/16/2013 12:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,798902,295,Subscriber
2758,,Sangamon St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3242,0,Michigan Ave & Congress Pkwy,10/16/2013 18:00,10/16/2013 18:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,802235,1034,Customer
2758,,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2436,0,Sangamon St & Washington Blvd,10/18/2013 6:32,10/18/2013 6:42,41.890749,-87.63206,430,LaSalle St & Illinois St,809868,598,Customer
2758,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,0,LaSalle St & Illinois St,10/18/2013 7:57,10/18/2013 8:12,41.90854,-87.648568,176,Halsted St & Blackhawk St,810479,900,Subscriber
2758,,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2157,0,Larrabee St & Kingsbury St,10/18/2013 13:24,10/18/2013 13:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,812915,1252,Customer
2758,1976,Clark St & Schiller St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2454,0,Sheffield Ave & Willow St,10/18/2013 16:39,10/18/2013 16:47,41.907993,-87.631501,200,Clark St & Schiller St,814627,508,Subscriber
2758,,Adler Planetarium,41.88918,-87.6277,50,State St & Kinzie St,,4893,2.0,State St & Kinzie St,10/19/2013 11:55,10/19/2013 12:43,41.866095,-87.607267,431,Adler Planetarium,819288,2846,Customer
2758,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,2.0,Adler Planetarium,10/19/2013 13:12,10/19/2013 13:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,820221,2473,Customer
2758,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,10/19/2013 14:29,10/19/2013 14:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821125,1260,Customer
2758,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,0,Dearborn St & Adams St,10/19/2013 16:22,10/19/2013 16:27,41.882134,-87.625125,36,Michigan Ave & Madison St,822413,315,Customer
2758,1991,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,549,0,Michigan Ave & Madison St,10/19/2013 17:42,10/19/2013 17:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,823182,272,Subscriber
2758,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,10/19/2013 18:17,10/19/2013 18:28,41.894448,-87.622663,16,St Clair St & Erie St,823363,617,Customer
2758,,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,,1348,0,St Clair St & Erie St,10/19/2013 18:50,10/19/2013 18:58,41.887155,-87.62775,339,State St & Wacker Dr,823510,482,Customer
2758,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,6.0,State St & Wacker Dr,10/20/2013 9:14,10/20/2013 10:32,41.88918,-87.6277,50,State St & Kinzie St,824920,4656,Customer
2758,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,0,Lincoln Ave & Armitage Ave,10/20/2013 16:33,10/20/2013 16:57,41.910329,-87.672516,223,Wood St & North Ave,828890,1414,Customer
2758,1985,Clark St & Schiller St,41.910329,-87.672516,223,Wood St & North Ave,Female,4360,0,Wood St & North Ave,10/20/2013 18:26,10/20/2013 18:44,41.907993,-87.631501,200,Clark St & Schiller St,829987,1083,Subscriber
2758,1984,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,Male,0,0,Clark St & Schiller St,10/20/2013 20:46,10/20/2013 20:53,41.907993,-87.631501,200,Clark St & Schiller St,830605,408,Subscriber
