bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2218,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,9/20/2013 0:17,9/20/2013 0:40,41.88541,-87.66732,73,Ashland Ave & Lake St,534426,"1,365",Customer
2218,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,9/20/2013 0:41,9/20/2013 0:53,41.88541,-87.66732,73,Ashland Ave & Lake St,534458,715,Customer
2218,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,9/20/2013 0:53,9/20/2013 1:24,41.88541,-87.66732,73,Ashland Ave & Lake St,534471,"1,817",Customer
2218,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,9/20/2013 1:24,9/20/2013 1:40,41.88541,-87.66732,73,Ashland Ave & Lake St,534494,916,Customer
2218,,Indiana Ave & 40th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,9055,Michigan Ave & Madison St,9/20/2013 16:25,9/20/2013 17:05,41.82168,-87.6216,83,Indiana Ave & 40th St,539796,"2,392",Customer
2218,1958,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,Male,0,Indiana Ave & 40th St,9/20/2013 18:46,9/20/2013 19:03,41.82168,-87.6216,83,Indiana Ave & 40th St,541822,"1,012",Subscriber
2218,1958,Calumet Ave & 33rd St,41.82168,-87.6216,83,Indiana Ave & 40th St,Male,1771,Indiana Ave & 40th St,9/21/2013 8:11,9/21/2013 8:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,543948,"1,171",Subscriber
2218,1958,Wabash Ave & Cermak Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,2687,Calumet Ave & 33rd St,9/21/2013 8:30,9/21/2013 8:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,544024,850,Subscriber
2218,1958,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,9/21/2013 8:45,9/21/2013 8:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,544100,517,Subscriber
2218,1958,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,9/21/2013 8:55,9/21/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,544157,728,Subscriber
2218,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,9/21/2013 10:16,9/21/2013 10:59,41.887155,-87.62775,339,State St & Wacker Dr,544786,"2,600",Customer
2218,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/21/2013 12:02,9/21/2013 12:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,546217,"1,770",Customer
2218,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,9/21/2013 12:41,9/21/2013 12:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,546892,"1,057",Customer
2218,,Logan Blvd & Elston Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6191,Desplaines St & Kinzie St,9/21/2013 13:03,9/21/2013 13:32,41.930584,-87.685126,145,Logan Blvd & Elston Ave,547302,"1,745",Customer
2218,,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2257,Logan Blvd & Elston Ave,9/21/2013 13:37,9/21/2013 13:50,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,547924,748,Customer
2218,1985,Ashland Ave & Wrightwood Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4092,Kedzie Ave & Milwaukee Ave,9/21/2013 23:40,9/22/2013 0:03,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,554665,"1,376",Subscriber
2218,1985,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,9/22/2013 0:04,9/22/2013 0:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,554735,457,Subscriber
2218,,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,9/22/2013 9:45,9/22/2013 10:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,555847,"1,179",Customer
2218,,Halsted St & Madison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7458,Southport Ave & Roscoe St,9/22/2013 12:35,9/22/2013 13:05,41.88175,-87.6478,159,Halsted St & Madison St,557829,"1,801",Customer
2218,1973,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,Halsted St & Madison St,9/23/2013 14:09,9/23/2013 14:13,41.8815824,-87.64127743,301,Clinton St & Madison St,568329,213,Subscriber
2218,1973,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,9/23/2013 14:20,9/23/2013 14:24,41.88175,-87.6478,159,Halsted St & Madison St,568405,252,Subscriber
2218,1977,Daley Center Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,3042,Halsted St & Madison St,9/23/2013 15:09,9/23/2013 15:23,41.884337,-87.630183,23,Daley Center Plaza,568700,849,Subscriber
2218,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,9/23/2013 16:35,9/23/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569438,508,Subscriber
2218,1990,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,9/23/2013 17:04,9/23/2013 17:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,569877,318,Subscriber
2218,1981,Orleans St & Merchandise Mart Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3390,Aberdeen St & Jackson Blvd,9/23/2013 19:53,9/23/2013 20:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,572068,549,Subscriber
2218,1962,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,9/23/2013 20:16,9/23/2013 20:22,41.884337,-87.630183,23,Daley Center Plaza,572233,395,Subscriber
2218,1987,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,4217,Daley Center Plaza,9/23/2013 20:27,9/23/2013 20:44,41.903456,-87.66777,61,Ashland Ave & Division St,572313,"1,030",Subscriber
