bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
489,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,6/29/2013 12:01,6/29/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7971,"1,936",Customer
489,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,6/29/2013 12:52,6/29/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,8079,"5,979",Customer
489,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/29/2013 15:14,6/29/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,8545,"3,757",Customer
489,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,Millennium Park,6/30/2013 1:36,6/30/2013 2:34,41.90332,-87.67273,246,Wood St & Division St,9687,"3,486",Customer
489,,Lincoln Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4560,Wood St & Division St,6/30/2013 2:42,6/30/2013 5:22,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,9706,"9,584",Customer
489,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,6/30/2013 11:05,6/30/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,10047,"1,856",Customer
489,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,6/30/2013 13:07,6/30/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,10498,898,Customer
489,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,6/30/2013 21:42,6/30/2013 22:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,12328,"3,028",Customer
489,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/1/2013 12:02,7/1/2013 13:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,13359,"5,158",Customer
489,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/3/2013 21:07,7/3/2013 21:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,21579,"2,250",Customer
489,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,7/3/2013 21:52,7/3/2013 22:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21612,924,Customer
489,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/4/2013 10:49,7/4/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,22131,"1,098",Customer
489,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 11:40,7/4/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22340,"1,756",Customer
489,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 12:17,7/4/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,22522,"2,089",Customer
489,,Clark St & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6180,Millennium Park,7/4/2013 13:09,7/4/2013 13:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,22814,916,Customer
489,,Wabash Ave & Cermak Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,11444,Clark St & Wrightwood Ave,7/4/2013 14:31,7/4/2013 14:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23354,813,Customer
489,,Morgan St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2681,Wabash Ave & Cermak Rd,7/4/2013 15:11,7/4/2013 15:25,41.858086,-87.651073,163,Morgan St & 18th St,23626,858,Customer
489,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/4/2013 15:55,7/4/2013 16:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,23920,377,Customer
489,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/4/2013 19:52,7/4/2013 20:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25064,"1,016",Customer
