bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1422,1986,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,795,Fairbanks Ct & Grand Ave,8/10/2013 18:22,8/10/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,198631,936,Subscriber
1422,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/10/2013 18:39,8/10/2013 19:14,41.88918,-87.6277,50,State St & Kinzie St,198841,"2,080",Customer
1422,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/11/2013 12:24,8/11/2013 12:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,203301,639,Customer
1422,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,8/11/2013 13:41,8/11/2013 14:19,41.910535,-87.689556,257,Campbell Ave & North Ave,204210,"2,331",Customer
1422,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,Campbell Ave & North Ave,8/11/2013 14:22,8/11/2013 14:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,204780,497,Customer
1422,1986,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5580,Damen Ave & Pierce Ave,8/12/2013 9:48,8/12/2013 10:10,41.8847302006,-87.6277335692,2,State St & Randolph St,209777,"1,321",Subscriber
1422,1962,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1994,State St & Randolph St,8/12/2013 14:20,8/12/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,211611,647,Subscriber
1422,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,Streeter Dr & Illinois St,8/12/2013 14:43,8/12/2013 18:53,41.94893,-87.65775,275,Clark St & Waveland Ave,211777,"14,993",Customer
1422,1977,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1983,Clark St & Waveland Ave,8/12/2013 19:47,8/12/2013 19:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,213662,549,Subscriber
1422,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/13/2013 12:26,8/13/2013 12:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,216748,"1,280",Subscriber
1422,1976,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,8/13/2013 13:03,8/13/2013 13:07,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,216989,278,Subscriber
1422,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,Lincoln Ave & Diversey Pkwy,8/13/2013 16:03,8/13/2013 16:23,41.8815824,-87.64127743,301,Clinton St & Madison St,218412,"1,251",Subscriber
1422,1979,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,Clinton St & Madison St,8/13/2013 16:59,8/13/2013 17:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,218987,383,Subscriber
1422,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,8/14/2013 6:26,8/14/2013 6:35,41.884576228,-87.63188991,5,Clark St & Randolph St,221659,527,Subscriber
1422,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,Clark St & Randolph St,8/14/2013 17:39,8/14/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,226217,"1,361",Subscriber
1422,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,8/14/2013 19:38,8/14/2013 20:04,41.884576228,-87.63188991,5,Clark St & Randolph St,227192,"1,569",Subscriber
1422,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,8/15/2013 17:37,8/15/2013 17:44,41.8815824,-87.64127743,301,Clinton St & Madison St,232813,427,Customer
1422,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/15/2013 20:15,8/15/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,234110,859,Customer
1422,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,8/15/2013 22:45,8/15/2013 22:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,234771,482,Customer
1422,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/16/2013 15:57,8/16/2013 16:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,239530,406,Customer
1422,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,8/16/2013 16:04,8/16/2013 16:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,239601,647,Customer
1422,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,8/16/2013 16:57,8/16/2013 17:21,41.865212,-87.617759,29,Museum Campus,240247,"1,459",Customer
1422,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/16/2013 17:31,8/16/2013 17:56,41.865212,-87.617759,29,Museum Campus,240717,"1,523",Customer
1422,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/16/2013 17:57,8/16/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241058,"1,628",Customer
1422,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/16/2013 18:27,8/16/2013 18:41,41.926277,-87.630834,350,Theater on the Lake,241378,825,Customer
1422,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,Theater on the Lake,8/16/2013 19:02,8/16/2013 19:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,241707,"1,154",Customer
1422,,Southport Ave & Wrightwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1843,Damen Ave & Wellington Ave,8/16/2013 19:48,8/16/2013 20:45,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,242167,"3,386",Customer
1422,,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2321,Southport Ave & Wrightwood Ave,8/16/2013 23:06,8/16/2013 23:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,243103,683,Customer
1422,1982,Dearborn Pkwy & Delaware Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3019,Sheffield Ave & Willow St,8/17/2013 11:41,8/17/2013 11:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,245673,778,Subscriber
1422,1980,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/17/2013 14:40,8/17/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,248418,459,Subscriber
1422,,Campbell Ave & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,6309,Clark St & North Ave,8/17/2013 15:54,8/17/2013 16:18,41.910535,-87.689556,257,Campbell Ave & North Ave,249452,"1,428",Customer
1422,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/18/2013 19:36,8/18/2013 20:50,41.910535,-87.689556,257,Campbell Ave & North Ave,263081,"4,449",Customer
1422,1981,Southport Ave & Belmont Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,5394,Campbell Ave & North Ave,8/20/2013 9:49,8/20/2013 10:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,273794,"1,412",Subscriber
1422,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/20/2013 13:47,8/20/2013 14:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275301,"2,633",Customer
1422,1965,Hampden Ct & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2762,Greenview Ave & Fullerton Ave,8/22/2013 8:12,8/22/2013 8:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,289030,620,Subscriber
1422,1965,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,Hampden Ct & Diversey Pkwy,8/22/2013 8:29,8/22/2013 8:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,289190,507,Subscriber
1422,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/22/2013 13:38,8/22/2013 13:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,290514,377,Subscriber
1422,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/22/2013 15:18,8/22/2013 15:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,290839,"1,138",Subscriber
1422,1965,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,Southport Ave & Wellington Ave,8/22/2013 17:03,8/22/2013 17:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,291450,211,Subscriber
1422,1965,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,798,Southport Ave & Wrightwood Ave,8/22/2013 17:34,8/22/2013 17:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,291827,202,Subscriber
1422,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,8/23/2013 7:59,8/23/2013 8:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294900,335,Subscriber
1422,,Clark St & Lincoln Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2578,Racine Ave & Fullerton Ave,8/24/2013 14:22,8/24/2013 15:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,308622,"4,665",Customer
1422,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/24/2013 18:17,8/24/2013 18:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312768,"1,130",Customer
1422,,Lincoln Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1380,Clark St & Wellington Ave,8/24/2013 18:38,8/24/2013 18:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313079,595,Customer
1422,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 0:23,8/25/2013 1:49,41.926277,-87.630834,350,Theater on the Lake,315727,"5,170",Customer
1422,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/25/2013 1:59,8/25/2013 2:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315945,516,Customer
1422,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,Clark St & Lincoln Ave,8/25/2013 15:42,8/25/2013 16:09,41.93979,-87.65893,230,Racine Ave & Belmont Ave,321871,"1,619",Customer
1422,,Clark St & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2562,Racine Ave & Belmont Ave,8/25/2013 17:21,8/25/2013 17:41,41.961588,-87.666036,316,Clark St & Montrose Ave,323284,"1,158",Customer
1422,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,Clark St & Montrose Ave,8/25/2013 20:51,8/25/2013 21:10,41.961588,-87.666036,316,Clark St & Montrose Ave,325339,"1,143",Customer
1422,,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2308,Clark St & Montrose Ave,8/26/2013 10:43,8/26/2013 11:01,41.966555,-87.688487,112,Western Ave & Leland Ave,328093,"1,061",Customer
1422,,Clark St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3763,Western Ave & Leland Ave,8/26/2013 13:42,8/26/2013 14:13,41.94893,-87.65775,275,Clark St & Waveland Ave,329407,"1,900",Customer
1422,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,8/26/2013 14:31,8/26/2013 14:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,329807,786,Customer
1422,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,8/26/2013 18:17,8/26/2013 18:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,332100,504,Customer
1422,1977,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,Southport Ave & Wellington Ave,8/28/2013 15:16,8/28/2013 15:26,41.94815,-87.66394,235,Southport Ave & Waveland Ave,344938,554,Subscriber
1422,,Racine Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2688,Southport Ave & Waveland Ave,8/28/2013 21:00,8/28/2013 21:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,348119,773,Customer
1422,,Museum Campus,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,11103,Southport Ave & Wrightwood Ave,8/30/2013 9:10,8/30/2013 9:35,41.865212,-87.617759,29,Museum Campus,358204,"1,474",Customer
1422,1973,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,Male,5065,Museum Campus,8/30/2013 10:21,8/30/2013 10:30,41.887155,-87.62775,339,State St & Wacker Dr,358634,520,Subscriber
1422,1977,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,8/30/2013 14:01,8/30/2013 14:09,41.882091,-87.639833,341,Canal St & Madison St,360344,494,Subscriber
1422,1979,Damen Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,4364,Canal St & Madison St,8/30/2013 16:23,8/30/2013 16:43,41.90331,-87.67695,136,Damen Ave & Division St,361758,"1,197",Subscriber
1422,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,Dearborn St & Monroe St,9/1/2013 12:32,9/1/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,374343,983,Customer
1422,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,9/1/2013 13:07,9/1/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375008,"1,212",Customer
1422,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,Michigan Ave & Oak St,9/1/2013 13:31,9/1/2013 13:55,41.8513751729,-87.6188346489,106,McCormick Place,375481,"1,442",Customer
1422,,Pine Grove Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13079,McCormick Place,9/1/2013 13:58,9/1/2013 14:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,375986,"3,409",Customer
1422,,Greenview Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4168,Pine Grove Ave & Addison St,9/1/2013 14:55,9/1/2013 15:13,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,377051,"1,068",Customer
1422,1984,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/1/2013 22:23,9/1/2013 22:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,383361,315,Subscriber
1422,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,9/1/2013 22:39,9/1/2013 22:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,383471,373,Customer
1422,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,9/2/2013 1:08,9/2/2013 1:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,383931,"1,057",Customer
1422,,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4894,Sheffield Ave & Fullerton Ave,9/2/2013 10:28,9/2/2013 10:57,41.884078,-87.648684,53,Green St & Randolph St,385394,"1,773",Customer
1422,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,Green St & Randolph St,9/2/2013 11:52,9/2/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,386739,908,Customer
1422,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,9/2/2013 14:54,9/2/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390280,"1,195",Customer
1422,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/2/2013 15:21,9/2/2013 15:33,41.865212,-87.617759,29,Museum Campus,390853,720,Customer
1422,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,9/2/2013 15:34,9/2/2013 15:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,391091,"1,263",Customer
1422,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,9/2/2013 16:36,9/2/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,392277,"1,689",Customer
1422,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,9/2/2013 17:10,9/2/2013 17:39,41.911791,-87.631841,128,Clark St & North Ave,392852,"1,698",Customer
1422,,Montrose Harbor,41.911791,-87.631841,128,Clark St & North Ave,,7752,Clark St & North Ave,9/2/2013 18:35,9/2/2013 19:09,41.963982,-87.638181,388,Montrose Harbor,393986,"2,009",Customer
1422,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,Montrose Harbor,9/2/2013 21:03,9/2/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,395052,"1,312",Customer
1422,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/2/2013 21:27,9/2/2013 21:33,41.8810317,-87.62408432,8,Millennium Park,395166,314,Customer
1422,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/3/2013 11:05,9/3/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,397783,"4,230",Customer
1422,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/3/2013 14:28,9/3/2013 14:46,41.865212,-87.617759,29,Museum Campus,399325,"1,076",Customer
1422,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,9/3/2013 15:35,9/3/2013 16:09,41.894448,-87.622663,16,St Clair St & Erie St,399849,"2,059",Customer
1422,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,9/3/2013 16:22,9/3/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,400280,875,Subscriber
1422,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,Canal St & Madison St,9/3/2013 18:25,9/3/2013 18:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,401955,286,Customer
1422,1981,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,Desplaines St & Kinzie St,9/3/2013 19:22,9/3/2013 19:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,402516,401,Subscriber
1422,,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2439,Ogden Ave & Race Ave,9/3/2013 20:29,9/3/2013 20:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,403010,"1,164",Customer
1422,,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2262,Wood St & Milwaukee Ave,9/3/2013 20:50,9/3/2013 21:03,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,403111,797,Customer
1422,,Sheffield Ave & Fullerton Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4531,Milwaukee Ave & Rockwell St,9/4/2013 19:30,9/4/2013 20:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,410876,"3,979",Customer
1422,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,Sheffield Ave & Fullerton Ave,9/4/2013 20:42,9/4/2013 20:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,411435,483,Subscriber
1422,,State St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5704,Lake Shore Dr & Wellington Ave,9/5/2013 7:56,9/5/2013 8:15,41.893975,-87.628623,45,State St & Erie St,413096,"1,162",Customer
1422,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,9/5/2013 12:44,9/5/2013 13:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,415446,"1,089",Customer
1422,1979,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2736,Michigan Ave & Pearson St,9/5/2013 15:19,9/5/2013 15:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,416752,722,Subscriber
1422,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,Michigan Ave & Congress Pkwy,9/5/2013 16:15,9/5/2013 16:56,41.926277,-87.630834,350,Theater on the Lake,417266,"2,460",Customer
1422,,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4605,Theater on the Lake,9/5/2013 17:08,9/5/2013 17:31,41.894448,-87.622663,16,St Clair St & Erie St,417988,"1,368",Customer
1422,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,9/5/2013 18:25,9/5/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,419044,"1,269",Customer
1422,1976,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,874,Dearborn St & Monroe St,9/6/2013 16:04,9/6/2013 16:11,41.887155,-87.62775,339,State St & Wacker Dr,426630,415,Subscriber
1422,1988,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1780,State St & Wacker Dr,9/6/2013 17:41,9/6/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,428240,701,Subscriber
1422,,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3220,Clinton St & Madison St,9/6/2013 18:30,9/7/2013 16:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,428841,"79,050",Customer
1422,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,Indiana Ave & Roosevelt Rd,9/7/2013 16:37,9/7/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,438345,"3,597",Customer
1422,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,9/7/2013 17:38,9/7/2013 18:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,439220,"1,480",Customer
1422,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,9/8/2013 9:24,9/8/2013 9:49,41.88918,-87.6277,50,State St & Kinzie St,443211,"1,536",Customer
