bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1756,1954,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,8/16/2013 19:05,8/16/2013 19:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,241749,866,Subscriber
1756,1954,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,8/16/2013 19:43,8/16/2013 19:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,242114,557,Subscriber
1756,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/17/2013 7:55,8/17/2013 8:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,243841,881,Customer
1756,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/17/2013 9:47,8/17/2013 10:20,41.911791,-87.631841,128,Clark St & North Ave,244432,2016,Customer
1756,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 15:46,8/17/2013 16:15,41.94893,-87.65775,275,Clark St & Waveland Ave,249328,1769,Customer
1756,,Museum Campus,41.94893,-87.65775,275,Clark St & Waveland Ave,,12561,6.0,Clark St & Waveland Ave,8/17/2013 17:38,8/17/2013 18:45,41.865212,-87.617759,29,Museum Campus,250902,4021,Customer
1756,1978,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,8/18/2013 10:01,8/18/2013 10:07,41.88397,-87.655688,155,May St & Randolph St,255253,406,Subscriber
1756,,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,,3520,2.0,May St & Randolph St,8/18/2013 10:57,8/18/2013 11:36,41.884337,-87.630183,23,Daley Center Plaza,255819,2355,Customer
1756,,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1490,0,Daley Center Plaza,8/18/2013 18:08,8/18/2013 18:16,41.8807,-87.63947,56,Canal St & Monroe St,262166,480,Customer
1756,1975,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,8/19/2013 8:11,8/19/2013 8:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,265017,421,Subscriber
