bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
333,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/4/2013 16:48,7/4/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24214,"1,861",Customer
333,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,Lake Shore Dr & Monroe St,7/4/2013 17:20,7/4/2013 17:47,41.858086,-87.651073,163,Morgan St & 18th St,24399,"1,643",Customer
333,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,Morgan St & 18th St,7/4/2013 18:13,7/4/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,24669,"3,945",Customer
333,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 19:37,7/4/2013 20:04,41.8810317,-87.62408432,8,Millennium Park,24995,"1,631",Customer
333,,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2778,Wood St & Milwaukee Ave,7/5/2013 17:49,7/5/2013 18:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,28900,611,Customer
333,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/5/2013 19:21,7/5/2013 19:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,29232,939,Customer
333,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/6/2013 11:13,7/6/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,30711,667,Customer
333,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/6/2013 11:35,7/6/2013 12:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30828,"2,217",Customer
333,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,Clark St & Congress Pkwy,7/6/2013 14:32,7/6/2013 14:53,41.884576228,-87.63188991,5,Clark St & Randolph St,31787,"1,297",Customer
333,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,7/6/2013 14:59,7/6/2013 15:53,41.865212,-87.617759,29,Museum Campus,31959,"3,221",Customer
333,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 17:08,7/6/2013 17:32,41.865212,-87.617759,29,Museum Campus,32789,"1,413",Customer
333,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/6/2013 17:34,7/6/2013 17:54,41.8847302006,-87.6277335692,2,State St & Randolph St,32900,"1,177",Customer
333,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/6/2013 17:55,7/6/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,32995,"5,551",Customer
333,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/7/2013 10:35,7/7/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,34466,"1,072",Customer
333,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/7/2013 10:55,7/7/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,34530,"1,356",Customer
333,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/7/2013 14:33,7/7/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,35502,919,Customer
333,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,Millennium Park,7/7/2013 14:52,7/7/2013 15:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,35601,727,Customer
333,,Pine Grove Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8209,McClurg Ct & Illinois St,7/8/2013 16:32,7/8/2013 17:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,38524,"3,272",Customer
333,1976,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9701,Pine Grove Ave & Addison St,7/8/2013 17:32,7/8/2013 17:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,38726,"1,506",Subscriber
333,,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2150,Michigan Ave & Lake St,7/8/2013 19:28,7/8/2013 19:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39110,672,Customer
333,,Wood St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3469,Desplaines St & Kinzie St,7/8/2013 20:32,7/8/2013 20:46,41.910329,-87.672516,223,Wood St & North Ave,39264,832,Customer
333,,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5363,Franklin St & Jackson Blvd,7/9/2013 17:55,7/9/2013 18:14,41.910329,-87.672516,223,Wood St & North Ave,42546,"1,175",Customer
333,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,831,Noble St & Milwaukee Ave,7/11/2013 17:45,7/11/2013 17:49,41.89637337,-87.66098386,289,Eckhart Park,49977,239,Subscriber
333,1985,Clark St & Waveland Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4633,Larrabee St & Menomonee St,7/13/2013 14:55,7/13/2013 15:16,41.94893,-87.65775,275,Clark St & Waveland Ave,57454,"1,258",Subscriber
333,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,7/13/2013 16:10,7/13/2013 16:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57918,734,Customer
333,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/13/2013 18:58,7/13/2013 19:12,41.88918,-87.6277,50,State St & Kinzie St,58782,840,Customer
333,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,7/13/2013 19:13,7/13/2013 19:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,58837,"1,636",Customer
333,,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3231,Dearborn St & Adams St,7/13/2013 22:33,7/13/2013 22:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59471,796,Customer
333,1961,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,7/14/2013 0:08,7/14/2013 0:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59648,556,Subscriber
333,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,7/14/2013 7:55,7/14/2013 8:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59883,"1,515",Customer
333,1953,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,Michigan Ave & Oak St,7/14/2013 9:25,7/14/2013 9:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60047,870,Subscriber
333,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/14/2013 10:07,7/14/2013 11:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60159,"3,158",Customer
333,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,Wilton Ave & Diversey Pkwy,7/14/2013 14:22,7/14/2013 14:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,61508,"1,566",Customer
333,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,7/14/2013 15:08,7/14/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61803,"1,766",Customer
333,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,Aberdeen St & Jackson Blvd,7/14/2013 17:26,7/14/2013 17:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,62730,898,Customer
333,,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2775,Clinton St & Roosevelt Rd,7/14/2013 18:10,7/14/2013 18:43,41.881487,-87.654752,156,Aberdeen St & Madison St,62982,"1,960",Customer
333,1979,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,7/15/2013 17:27,7/15/2013 17:38,41.884337,-87.630183,23,Daley Center Plaza,66591,653,Subscriber
333,1970,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/15/2013 17:58,7/15/2013 18:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,66743,"1,226",Subscriber
333,1977,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3609,Franklin St & Jackson Blvd,7/16/2013 22:05,7/16/2013 22:14,41.89637337,-87.66098386,289,Eckhart Park,70921,537,Subscriber
333,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,7/17/2013 8:50,7/17/2013 9:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,71550,"1,108",Subscriber
333,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/17/2013 14:39,7/17/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72575,569,Customer
333,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 19:19,7/17/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,73568,"1,652",Customer
333,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/17/2013 19:55,7/17/2013 20:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73660,"2,088",Customer
333,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/17/2013 20:32,7/17/2013 20:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73782,"1,551",Customer
333,,Wood St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4815,Cannon Dr & Fullerton Ave,7/17/2013 23:02,7/17/2013 23:33,41.910329,-87.672516,223,Wood St & North Ave,74117,"1,864",Customer
333,,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,2965,Wood St & North Ave,7/18/2013 11:57,7/18/2013 14:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,75259,"9,294",Customer
333,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,7/22/2013 8:37,7/22/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91087,"1,092",Subscriber
333,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,7/22/2013 15:21,7/22/2013 15:45,41.8739580629,-87.6277394859,30,State St & Harrison St,92940,"1,455",Customer
333,1966,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,State St & Harrison St,7/22/2013 18:02,7/22/2013 18:12,41.8694821,-87.6554864,160,May St & Taylor St,93907,605,Subscriber
333,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/22/2013 19:59,7/22/2013 20:07,41.869417,-87.660996,139,Loomis St & Taylor St,94476,454,Customer
333,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/23/2013 8:32,7/23/2013 8:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,95629,355,Subscriber
333,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,7/23/2013 8:40,7/23/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,95672,675,Subscriber
333,1978,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,Michigan Ave & Congress Pkwy,7/23/2013 10:56,7/23/2013 11:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96200,774,Subscriber
333,1978,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,7/23/2013 11:09,7/23/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,96250,412,Subscriber
333,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 12:19,7/23/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,96554,"1,325",Customer
333,1959,Blackstone Ave & Hyde Park Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,11297,Millennium Park,7/23/2013 13:46,7/23/2013 14:00,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,96957,860,Subscriber
333,,McCormick Place,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,8018,Blackstone Ave & Hyde Park Blvd,7/23/2013 17:38,7/23/2013 18:04,41.8513751729,-87.6188346489,106,McCormick Place,98049,"1,535",Customer
333,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/24/2013 6:25,7/24/2013 6:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99372,575,Customer
333,1987,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,Wabash Ave & Roosevelt Rd,7/24/2013 6:37,7/24/2013 6:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99391,"1,033",Subscriber
333,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,Fairbanks Ct & Grand Ave,7/24/2013 11:08,7/24/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,100490,994,Customer
333,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,7/24/2013 12:10,7/24/2013 12:33,41.88918,-87.6277,50,State St & Kinzie St,100696,"1,374",Customer
333,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/24/2013 17:25,7/24/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,102388,531,Subscriber
333,1982,Orleans St & Elm St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3699,Canal St & Harrison St,7/24/2013 18:10,7/24/2013 18:26,41.902924,-87.637715,172,Orleans St & Elm St,102684,948,Subscriber
333,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/24/2013 21:14,7/24/2013 21:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103533,"1,632",Customer
333,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/25/2013 16:01,7/25/2013 16:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,106454,"3,105",Customer
333,1961,Michigan Ave & Lake St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,6452,Fort Dearborn Dr & 31st St,7/25/2013 18:13,7/25/2013 18:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107305,"1,495",Subscriber
333,1979,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/25/2013 19:41,7/25/2013 19:51,41.8815824,-87.64127743,301,Clinton St & Madison St,107732,594,Subscriber
333,1973,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,7/26/2013 8:40,7/26/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108936,353,Subscriber
333,1983,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6496,Michigan Ave & Washington St,7/26/2013 17:52,7/26/2013 18:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111266,455,Subscriber
333,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,7/27/2013 9:26,7/27/2013 9:29,41.8739580629,-87.6277394859,30,State St & Harrison St,112778,175,Customer
333,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/30/2013 12:34,7/30/2013 12:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,128563,420,Subscriber
333,1964,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,7/30/2013 12:42,7/30/2013 12:46,41.882664,-87.63253,6,LaSalle St & Washington St,128588,298,Subscriber
333,1964,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/30/2013 13:47,7/30/2013 13:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,128820,417,Subscriber
333,,Halsted St & James M Rochford St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2724,Clinton St & Lake St,7/30/2013 15:08,7/30/2013 15:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,129057,"1,078",Customer
333,1969,LaSalle St & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,4068,Halsted St & James M Rochford St,7/30/2013 20:43,7/30/2013 20:55,41.890749,-87.63206,430,LaSalle St & Illinois St,130541,759,Subscriber
333,1969,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,LaSalle St & Illinois St,7/31/2013 15:24,7/31/2013 15:34,41.8815824,-87.64127743,301,Clinton St & Madison St,132766,582,Subscriber
333,1973,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,7/31/2013 17:07,7/31/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133308,417,Subscriber
333,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,Michigan Ave & Washington St,7/31/2013 17:22,7/31/2013 17:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,133422,663,Subscriber
333,1974,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,8/1/2013 8:28,8/1/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,135283,802,Subscriber
333,1974,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,8/1/2013 8:46,8/1/2013 9:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135360,893,Subscriber
333,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/1/2013 9:33,8/1/2013 10:12,41.830661,-87.647172,413,Halsted St & 35th St,135568,"2,346",Customer
333,1960,Franklin St & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,Male,7197,Halsted St & 35th St,8/1/2013 10:35,8/1/2013 10:52,41.885837,-87.6355,272,Franklin St & Lake St,135813,"1,024",Subscriber
333,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,Franklin St & Lake St,8/1/2013 11:31,8/1/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136064,"2,047",Customer
333,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/1/2013 13:17,8/1/2013 13:40,41.865212,-87.617759,29,Museum Campus,136656,"1,392",Customer
333,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/1/2013 13:46,8/1/2013 14:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,136785,"1,637",Customer
333,,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,,3330,Green St & Randolph St,8/1/2013 19:48,8/1/2013 20:04,41.90332,-87.67273,246,Wood St & Division St,139390,945,Customer
333,,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3553,Wood St & Division St,8/2/2013 13:39,8/2/2013 13:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142120,848,Customer
333,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,8/2/2013 14:35,8/2/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,142445,"1,066",Customer
333,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/2/2013 14:57,8/2/2013 15:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,142541,"2,782",Customer
333,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,8/2/2013 16:02,8/2/2013 16:19,41.897448,-87.628722,14,State St & Pearson St,142936,"1,013",Customer
333,1981,Dearborn St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,Male,1971,State St & Pearson St,8/3/2013 10:49,8/3/2013 10:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,146506,582,Subscriber
