bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2108,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/29/2013 13:53,9/29/2013 14:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,630328,696,Customer
2108,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,9/29/2013 14:11,9/29/2013 14:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,630610,"1,460",Customer
2108,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/29/2013 14:38,9/29/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631070,"1,537",Customer
2108,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/29/2013 15:06,9/29/2013 15:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,631537,"1,554",Customer
2108,,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2373,Lake Shore Dr & North Blvd,9/29/2013 17:15,9/29/2013 17:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,633791,828,Customer
2108,1989,Halsted St & Waveland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,7881,Mies van der Rohe Way & Chicago Ave,9/30/2013 12:00,9/30/2013 12:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,639551,"1,856",Subscriber
2108,,Sheridan Rd & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2837,Wilton Ave & Belmont Ave,10/1/2013 22:00,10/1/2013 22:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,655641,835,Customer
2108,1968,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,Sheridan Rd & Montrose Ave,10/2/2013 11:10,10/2/2013 11:15,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,659159,342,Subscriber
2108,,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,904,Sheridan Rd & Irving Park Rd,10/2/2013 17:19,10/2/2013 17:23,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,663100,202,Customer
2108,,Sheridan Rd & Lawrence Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2226,Pine Grove Ave & Irving Park Rd,10/2/2013 22:06,10/2/2013 22:20,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,666106,829,Customer
2108,,Montrose Harbor,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1777,Sheridan Rd & Lawrence Ave,10/3/2013 16:19,10/3/2013 16:44,41.963982,-87.638181,388,Montrose Harbor,670645,"1,474",Customer
2108,,Sheridan Rd & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,1777,Montrose Harbor,10/3/2013 16:45,10/3/2013 17:04,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,670914,"1,149",Customer
2108,1987,Sheridan Rd & Montrose Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,873,Sheridan Rd & Lawrence Ave,10/5/2013 12:05,10/5/2013 12:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,687128,295,Subscriber
2108,1988,Clark St & Winnemac Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2113,Sheridan Rd & Montrose Ave,10/5/2013 18:44,10/5/2013 18:53,41.973385,-87.668365,392,Clark St & Winnemac Ave,691502,549,Subscriber
2108,,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2288,Clark St & Winnemac Ave,10/6/2013 12:39,10/6/2013 13:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,694998,"1,869",Customer
2108,,Ravenswood Ave & Berteau Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2109,Sheridan Rd & Montrose Ave,10/6/2013 13:24,10/6/2013 13:35,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,695557,690,Customer
2108,,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2189,Ravenswood Ave & Berteau Ave,10/6/2013 15:43,10/6/2013 15:58,41.973385,-87.668365,392,Clark St & Winnemac Ave,697500,884,Customer
2108,1958,Lincoln Ave & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,3667,Clark St & Winnemac Ave,10/6/2013 16:05,10/6/2013 16:26,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,697834,"1,262",Subscriber
2108,1968,Daley Center Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2243,Sedgwick St & Huron St,10/10/2013 17:14,10/10/2013 17:29,41.884337,-87.630183,23,Daley Center Plaza,737501,919,Subscriber
2108,1981,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,10/10/2013 17:35,10/10/2013 17:49,41.864059,-87.623727,310,Michigan Ave & 14th St,737990,838,Subscriber
2108,,Desplaines St & Kinzie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6658,Michigan Ave & 14th St,10/10/2013 23:14,10/11/2013 9:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,741400,"37,263",Customer
2108,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,10/11/2013 10:05,10/11/2013 10:13,41.89637337,-87.66098386,289,Eckhart Park,744199,508,Customer
2108,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,Eckhart Park,10/11/2013 11:31,10/11/2013 11:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,745100,514,Customer
2108,1968,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,10/11/2013 12:50,10/11/2013 12:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,746163,381,Subscriber
2108,1968,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/11/2013 13:43,10/11/2013 13:49,41.882664,-87.63253,6,LaSalle St & Washington St,746940,378,Subscriber
2108,,Indiana Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3395,Canal St & Madison St,10/11/2013 14:55,10/11/2013 15:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,747956,"1,536",Customer
2108,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/11/2013 15:50,10/11/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,748844,"2,755",Customer
2108,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/11/2013 16:41,10/11/2013 16:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749871,771,Customer
2108,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,10/11/2013 16:54,10/11/2013 17:03,41.902924,-87.637715,172,Orleans St & Elm St,750137,543,Customer
2108,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,Orleans St & Elm St,10/11/2013 21:37,10/11/2013 21:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,753785,712,Customer
2108,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,10/11/2013 22:05,10/11/2013 22:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,753967,612,Customer
2108,,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4894,Sheffield Ave & Fullerton Ave,10/11/2013 22:53,10/11/2013 23:20,41.884078,-87.648684,53,Green St & Randolph St,754224,"1,628",Customer
2108,1977,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,Green St & Randolph St,10/12/2013 3:05,10/12/2013 3:14,41.8847302006,-87.6277335692,2,State St & Randolph St,754785,541,Subscriber
2108,1971,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,State St & Randolph St,10/12/2013 8:25,10/12/2013 8:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,755193,254,Subscriber
2108,1971,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/12/2013 8:53,10/12/2013 8:56,41.8847302006,-87.6277335692,2,State St & Randolph St,755394,168,Subscriber
2108,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,10/12/2013 10:17,10/12/2013 10:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,756087,867,Customer
2108,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,10/12/2013 11:01,10/12/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756674,"1,650",Customer
2108,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/12/2013 14:02,10/12/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,759828,"1,261",Customer
2108,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/12/2013 14:31,10/12/2013 14:51,41.865212,-87.617759,29,Museum Campus,760400,"1,198",Customer
2108,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/12/2013 14:53,10/12/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,760793,706,Customer
2108,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/12/2013 15:07,10/12/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,761027,"1,327",Customer
2108,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/12/2013 15:30,10/12/2013 15:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,761387,"1,410",Customer
2108,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,Lake Shore Dr & North Blvd,10/12/2013 16:00,10/12/2013 16:09,41.903233,-87.631253,349,Clark St & Elm St,761832,592,Customer
2108,1969,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,10/13/2013 4:07,10/13/2013 4:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,766181,561,Subscriber
2108,1978,Lake Shore Dr & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3283,Wells St & Concord Ln,10/13/2013 11:40,10/13/2013 11:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,769619,793,Subscriber
2108,1979,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3443,Lake Shore Dr & Wellington Ave,10/13/2013 12:09,10/13/2013 12:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,770157,"1,017",Subscriber
2108,,Hampden Ct & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4716,Clarendon Ave & Junior Ter,10/13/2013 13:13,10/13/2013 13:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,771153,"1,264",Customer
2108,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,10/13/2013 13:38,10/13/2013 14:50,41.926277,-87.630834,350,Theater on the Lake,771535,"4,325",Customer
2108,1991,Damen Ave & Augusta Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5877,Cityfront Plaza & N Water St,10/13/2013 19:06,10/13/2013 19:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,776417,"1,203",Subscriber
2108,1991,California Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2219,Damen Ave & Augusta Blvd,10/13/2013 19:26,10/13/2013 19:33,41.903029,-87.697474,256,California Ave & Division St,776573,394,Subscriber
2108,1982,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,10/14/2013 8:38,10/14/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,778892,695,Subscriber
2108,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/14/2013 8:56,10/14/2013 9:03,41.893832,-87.634195,64,Wells St & Erie St,779069,454,Subscriber
2108,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,10/14/2013 13:20,10/14/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,781753,"1,032",Customer
2108,1983,Ravenswood Ave & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,4558,Lake Shore Dr & Belmont Ave,10/15/2013 17:54,10/15/2013 18:18,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,793966,"1,463",Subscriber
2108,1962,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,Ravenswood Ave & Montrose Ave,10/15/2013 18:21,10/15/2013 18:24,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,794308,210,Subscriber
2108,1962,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,Lincoln Ave & Leavitt St,10/15/2013 21:13,10/15/2013 21:16,41.966555,-87.688487,112,Western Ave & Leland Ave,795525,177,Subscriber
2108,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,10/17/2013 16:17,10/17/2013 16:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,806358,"1,320",Subscriber
2108,1974,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,10/18/2013 8:39,10/18/2013 8:45,41.8745,-87.6498,28,900 W Harrison,810971,383,Subscriber
2108,1977,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,900 W Harrison,10/18/2013 19:17,10/18/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,816452,340,Subscriber
2108,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,10/18/2013 20:44,10/18/2013 20:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,816777,799,Customer
2108,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/19/2013 10:20,10/19/2013 10:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,818382,"1,670",Customer
2108,,Green St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4613,Lake Shore Dr & North Blvd,10/19/2013 11:58,10/19/2013 12:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,819318,"1,289",Customer
2108,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,Green St & Milwaukee Ave,10/19/2013 14:26,10/19/2013 14:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,821095,524,Subscriber
2108,1987,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1652,Clinton St & Lake St,10/19/2013 18:44,10/19/2013 18:51,41.881487,-87.654752,156,Aberdeen St & Madison St,823487,411,Subscriber
2108,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,Aberdeen St & Madison St,10/19/2013 21:16,10/19/2013 21:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,823985,"1,801",Customer
2108,1987,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,10/20/2013 11:19,10/20/2013 11:27,41.890749,-87.63206,430,LaSalle St & Illinois St,825683,497,Subscriber
2108,,Lake Shore Dr & North Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2862,LaSalle St & Illinois St,10/20/2013 15:13,10/20/2013 15:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,827916,"1,836",Customer
2108,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,Lake Shore Dr & North Blvd,10/20/2013 15:47,10/20/2013 16:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,828357,"2,581",Customer
2108,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,Pine Grove Ave & Addison St,10/20/2013 16:32,10/20/2013 16:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,828874,718,Customer
2108,1970,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3486,Sheffield Ave & Addison St,10/22/2013 7:34,10/22/2013 7:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,838886,827,Subscriber
2108,1977,California Ave & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3744,Clifton Ave & Armitage Ave,10/22/2013 14:05,10/22/2013 14:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,841309,843,Subscriber
2108,1977,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,864,California Ave & Milwaukee Ave,10/22/2013 15:23,10/22/2013 15:26,41.917741,-87.691392,266,Stave St & Armitage Ave,841572,195,Subscriber
2108,1987,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6961,California Ave & Milwaukee Ave,10/27/2013 13:27,10/27/2013 13:50,41.890749,-87.63206,430,LaSalle St & Illinois St,871776,"1,385",Subscriber
2108,1969,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,LaSalle St & Illinois St,10/27/2013 13:59,10/27/2013 14:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,872056,835,Subscriber
2108,,Lake Shore Dr & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5200,Dayton St & North Ave,10/27/2013 14:50,10/27/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,872501,"1,665",Customer
2108,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,11/3/2013 10:32,11/3/2013 10:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,910681,378,Subscriber
2108,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,11/3/2013 12:43,11/3/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,911774,"2,023",Customer
2108,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,11/3/2013 14:14,11/3/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,912556,941,Customer
2108,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,11/3/2013 15:13,11/3/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,913118,"2,000",Customer
2108,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,11/3/2013 15:54,11/3/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,913468,"1,728",Customer
2108,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,11/3/2013 16:26,11/3/2013 16:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,913740,232,Customer
