bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1354,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/7/2013 18:34,8/7/2013 19:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176490,"1,940",Customer
1354,,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2935,Michigan Ave & Lake St,8/7/2013 19:15,8/7/2013 19:43,41.864059,-87.623727,310,Michigan Ave & 14th St,176714,"1,681",Customer
1354,1983,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,Michigan Ave & 14th St,8/7/2013 20:02,8/7/2013 20:16,41.882664,-87.63253,6,LaSalle St & Washington St,176989,854,Subscriber
1354,1972,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,LaSalle St & Washington St,8/8/2013 17:15,8/8/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,181792,"1,114",Subscriber
1354,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/8/2013 18:43,8/8/2013 18:54,41.8810317,-87.62408432,8,Millennium Park,182714,656,Customer
1354,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/9/2013 8:51,8/9/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,185054,447,Subscriber
1354,1984,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6144,Michigan Ave & Oak St,8/9/2013 18:46,8/9/2013 18:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189906,437,Subscriber
1354,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/10/2013 10:05,8/10/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192399,"4,356",Customer
1354,,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2367,Clark St & Congress Pkwy,8/10/2013 12:50,8/10/2013 13:20,41.890749,-87.63206,430,LaSalle St & Illinois St,194100,"1,792",Customer
1354,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/10/2013 13:23,8/10/2013 13:26,41.890749,-87.63206,430,LaSalle St & Illinois St,194557,150,Customer
1354,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/10/2013 13:30,8/10/2013 13:32,41.890749,-87.63206,430,LaSalle St & Illinois St,194662,85,Customer
