bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2260,,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2154,Dearborn St & Monroe St,9/26/2013 10:31,9/26/2013 10:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,593744,457,Customer
2260,1975,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1000,Cityfront Plaza & N Water St,9/26/2013 13:18,9/26/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,595077,256,Subscriber
2260,1973,Sangamon St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1703,Franklin St & Arcade Pl,9/26/2013 17:04,9/26/2013 17:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,597317,437,Subscriber
2260,1991,Loomis St & Lexington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2141,Sangamon St & Washington Blvd,9/26/2013 21:59,9/26/2013 22:06,41.872187,-87.661501,332,Loomis St & Lexington St,600488,419,Subscriber
2260,1987,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,Loomis St & Lexington St,9/27/2013 12:59,9/27/2013 13:02,41.871737,-87.65103,168,Morgan St & Polk St,604989,140,Subscriber
2260,1987,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,9/27/2013 14:54,9/27/2013 14:58,41.8694821,-87.6554864,160,May St & Taylor St,606349,242,Subscriber
2260,1978,State St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2764,Racine Ave & Congress Pkwy,9/28/2013 17:35,9/28/2013 17:48,41.8739580629,-87.6277394859,30,State St & Harrison St,622412,812,Subscriber
2260,,Michigan Ave & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1671,Wabash Ave & 8th St,9/29/2013 9:41,9/29/2013 10:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,626909,"1,705",Customer
2260,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,9/29/2013 12:36,9/29/2013 13:20,41.865212,-87.617759,29,Museum Campus,629119,"2,629",Customer
2260,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/29/2013 13:23,9/29/2013 13:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,629850,"1,135",Customer
2260,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/29/2013 13:51,9/29/2013 14:18,41.865212,-87.617759,29,Museum Campus,630289,"1,604",Customer
2260,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/29/2013 14:24,9/29/2013 14:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,630849,"1,322",Customer
2260,1980,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,9/29/2013 15:00,9/29/2013 15:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,631427,385,Subscriber
2260,,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,701,Franklin St & Jackson Blvd,9/29/2013 16:18,9/29/2013 16:36,41.8807,-87.63947,56,Canal St & Monroe St,632874,"1,058",Customer
2260,,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2008,Canal St & Monroe St,9/29/2013 16:37,9/29/2013 19:23,41.893832,-87.634195,64,Wells St & Erie St,633225,"9,973",Customer
2260,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,9/29/2013 19:24,9/29/2013 19:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,635296,"1,681",Customer
2260,,Halsted St & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4013,Michigan Ave & Pearson St,9/29/2013 21:32,9/29/2013 21:47,41.913778,-87.64884,181,Halsted St & Willow St,635943,854,Customer
2260,1985,Wells St & Concord Ln,41.913778,-87.64884,181,Halsted St & Willow St,Male,1534,Halsted St & Willow St,9/30/2013 8:32,9/30/2013 8:41,41.912202,-87.634664,182,Wells St & Concord Ln,637811,510,Subscriber
2260,1985,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1830,Wells St & Concord Ln,9/30/2013 11:05,9/30/2013 11:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,639139,469,Subscriber
2260,1975,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,Franklin St & Chicago Ave,9/30/2013 11:23,9/30/2013 11:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,639249,361,Subscriber
2260,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,Michigan Ave & Pearson St,9/30/2013 11:49,9/30/2013 13:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,639465,"6,618",Customer
2260,1967,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,Clark St & Lincoln Ave,9/30/2013 16:26,9/30/2013 16:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,641857,88,Subscriber
2260,1967,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,Clark St & Lincoln Ave,9/30/2013 16:29,9/30/2013 16:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,641887,"1,516",Subscriber
2260,1967,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1535,Clark St & Lincoln Ave,9/30/2013 17:00,9/30/2013 17:08,41.913778,-87.64884,181,Halsted St & Willow St,642350,506,Subscriber
2260,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,10/2/2013 9:25,10/2/2013 9:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,658452,763,Subscriber
2260,1975,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/2/2013 9:53,10/2/2013 9:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,658627,227,Subscriber
2260,1976,Lincoln Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3822,Ashland Ave & Armitage Ave,10/2/2013 15:22,10/2/2013 15:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,661583,763,Subscriber
2260,,Broadway & Sheridan Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3056,Lincoln Ave & Roscoe St,10/2/2013 17:03,10/2/2013 17:16,41.952833,-87.649993,323,Broadway & Sheridan Rd,662743,792,Customer
2260,,Southport Ave & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1658,Broadway & Sheridan Rd,10/2/2013 18:09,10/2/2013 18:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,664112,565,Customer
2260,1985,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2858,Southport Ave & Waveland Ave,10/2/2013 18:53,10/2/2013 19:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,664719,767,Subscriber
2260,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,10/2/2013 19:08,10/2/2013 19:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,664883,255,Subscriber
2260,1987,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,639,Lincoln Ave & Diversey Pkwy,10/3/2013 9:11,10/3/2013 9:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,668455,238,Subscriber
2260,1981,Sheridan Rd & Montrose Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,3666,Sheffield Ave & Wrightwood Ave,10/3/2013 20:49,10/3/2013 21:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,673254,920,Subscriber
2260,1985,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2489,Sheridan Rd & Montrose Ave,10/4/2013 6:00,10/4/2013 6:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,673920,564,Subscriber
2260,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,Ravenswood Ave & Irving Park Rd,10/4/2013 7:44,10/4/2013 7:55,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,674553,617,Subscriber
2260,1990,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3990,Sheridan Rd & Montrose Ave,10/4/2013 8:52,10/4/2013 9:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,675456,777,Subscriber
2260,1990,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3996,Lake Shore Dr & Wellington Ave,10/4/2013 9:59,10/4/2013 10:15,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,676045,977,Subscriber
2260,1983,Halsted St & Blackhawk St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,6717,Sheridan Rd & Montrose Ave,10/4/2013 16:41,10/4/2013 17:04,41.90854,-87.648568,176,Halsted St & Blackhawk St,680260,"1,346",Subscriber
2260,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/5/2013 9:27,10/5/2013 9:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,685359,907,Customer
2260,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,10/5/2013 9:44,10/5/2013 10:12,41.926277,-87.630834,350,Theater on the Lake,685524,"1,704",Customer
2260,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,10/5/2013 10:14,10/5/2013 10:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,685790,"1,898",Customer
2260,,Sheridan Rd & Buena Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1418,Clarendon Ave & Leland Ave,10/5/2013 10:46,10/5/2013 11:01,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,686130,911,Customer
2260,,Broadway & Belmont Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2534,Sheridan Rd & Buena Ave,10/5/2013 11:03,10/5/2013 11:19,41.940106,-87.645451,277,Broadway & Belmont Ave,686328,955,Customer
2260,,Fairbanks Ct & Grand Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,7442,Broadway & Belmont Ave,10/5/2013 11:19,10/5/2013 11:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,686533,"1,834",Customer
2260,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,10/5/2013 11:53,10/5/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,686942,"1,181",Customer
2260,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,10/5/2013 12:23,10/5/2013 12:39,41.890749,-87.63206,430,LaSalle St & Illinois St,687396,953,Customer
2260,,Michigan Ave & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2089,LaSalle St & Illinois St,10/5/2013 12:40,10/5/2013 13:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,687624,"1,824",Customer
2260,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/6/2013 2:01,10/6/2013 2:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,692623,"1,684",Customer
2260,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,10/6/2013 2:33,10/6/2013 2:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,692646,727,Customer
2260,,Indiana Ave & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6450,Michigan Ave & Congress Pkwy,10/6/2013 6:54,10/6/2013 7:13,41.838842,-87.621857,219,Indiana Ave & 31st St,692725,"1,126",Customer
2260,,Streeter Dr & Illinois St,41.838842,-87.621857,219,Indiana Ave & 31st St,,7832,Indiana Ave & 31st St,10/6/2013 13:21,10/6/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,695514,"1,388",Customer
2260,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,10/6/2013 13:56,10/6/2013 14:11,41.887155,-87.62775,339,State St & Wacker Dr,695973,939,Customer
2260,,Fort Dearborn Dr & 31st St,41.887155,-87.62775,339,State St & Wacker Dr,,8418,State St & Wacker Dr,10/6/2013 16:04,10/6/2013 16:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,697827,"2,240",Customer
2260,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,10/6/2013 17:28,10/6/2013 17:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,698846,"1,125",Customer
2260,,LaSalle St & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4724,Wabash Ave & Cermak Rd,10/6/2013 18:10,10/6/2013 18:37,41.890749,-87.63206,430,LaSalle St & Illinois St,699161,"1,620",Customer
2260,1985,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1676,LaSalle St & Illinois St,10/6/2013 21:54,10/6/2013 22:03,41.903233,-87.631253,349,Clark St & Elm St,700081,549,Subscriber
2260,1955,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,10/7/2013 6:21,10/7/2013 6:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,700415,793,Subscriber
2260,1962,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,Clark St & Congress Pkwy,10/7/2013 6:54,10/7/2013 7:07,41.865212,-87.617759,29,Museum Campus,700585,794,Subscriber
2260,1951,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,Museum Campus,10/7/2013 13:14,10/7/2013 13:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,703875,836,Subscriber
2260,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,10/7/2013 14:26,10/7/2013 14:42,41.8513751729,-87.6188346489,106,McCormick Place,704508,951,Customer
2260,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,10/7/2013 14:59,10/7/2013 15:30,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,704804,"1,843",Customer
2260,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,Michigan Ave & Jackson Blvd,10/7/2013 16:29,10/7/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705649,468,Customer
2260,,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2360,Lake Shore Dr & Monroe St,10/7/2013 16:39,10/7/2013 17:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,705763,"2,482",Customer
2260,1972,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/7/2013 17:26,10/7/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,706664,450,Subscriber
2260,1977,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,10/7/2013 17:38,10/7/2013 17:41,41.88175,-87.6478,159,Halsted St & Madison St,706882,174,Subscriber
2260,1977,Damen Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,3885,Halsted St & Madison St,10/7/2013 18:01,10/7/2013 18:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,707287,818,Subscriber
2260,1983,Damen Ave & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,945,Damen Ave & Augusta Blvd,10/8/2013 8:55,10/8/2013 8:59,41.89122,-87.67686,141,Damen Ave & Grand Ave,711262,208,Subscriber
2260,1982,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,Damen Ave & Grand Ave,10/8/2013 9:00,10/8/2013 9:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,711305,792,Subscriber
2260,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,10/8/2013 9:29,10/8/2013 9:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,711558,294,Subscriber
2260,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/8/2013 10:25,10/8/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,711965,307,Subscriber
2260,1959,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,10/8/2013 11:29,10/8/2013 11:33,41.884078,-87.648684,53,Green St & Randolph St,712416,216,Subscriber
2260,1959,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,10/8/2013 12:37,10/8/2013 12:44,41.881487,-87.654752,156,Aberdeen St & Madison St,712989,433,Subscriber
2260,1960,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2397,Aberdeen St & Madison St,10/8/2013 13:20,10/8/2013 13:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,713354,609,Subscriber
2260,1964,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,10/8/2013 13:54,10/8/2013 13:57,41.884337,-87.630183,23,Daley Center Plaza,713737,178,Subscriber
2260,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,10/8/2013 16:45,10/8/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715542,479,Subscriber
2260,1985,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4482,Canal St & Jackson Blvd,10/8/2013 17:06,10/8/2013 17:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,715888,964,Subscriber
2260,1992,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,10/8/2013 17:26,10/8/2013 17:28,41.903456,-87.66777,61,Ashland Ave & Division St,716336,155,Subscriber
2260,1977,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/8/2013 17:31,10/8/2013 17:35,41.90331,-87.67695,136,Damen Ave & Division St,716454,234,Subscriber
2260,1986,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2370,Damen Ave & Division St,10/9/2013 8:26,10/9/2013 8:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,721012,631,Subscriber
2260,1960,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,10/9/2013 9:19,10/9/2013 9:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,721771,633,Subscriber
2260,,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,2139,LaSalle St & Washington St,10/9/2013 15:57,10/9/2013 16:19,41.894448,-87.622663,16,St Clair St & Erie St,725549,"1,334",Customer
2260,1981,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1497,St Clair St & Erie St,10/9/2013 18:23,10/9/2013 18:34,41.8847302006,-87.6277335692,2,State St & Randolph St,728140,628,Subscriber
2260,1984,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,10/9/2013 18:56,10/9/2013 19:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,728598,659,Subscriber
2260,1957,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4875,Indiana Ave & Roosevelt Rd,10/10/2013 8:02,10/10/2013 8:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,731402,906,Subscriber
2260,1975,Michigan Ave & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2339,Mies van der Rohe Way & Chicago Ave,10/10/2013 10:40,10/10/2013 11:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,733021,"1,284",Subscriber
2260,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,Michigan Ave & Jackson Blvd,10/10/2013 12:28,10/10/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,734016,"1,477",Customer
2260,1977,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,10/10/2013 12:57,10/10/2013 13:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,734333,994,Subscriber
2260,,State St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1723,Canal St & Monroe St,10/10/2013 17:15,10/10/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,737532,914,Customer
