bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2340,,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,1846,State St & Erie St,9/21/2013 19:26,9/21/2013 19:36,41.907993,-87.631501,200,Clark St & Schiller St,553350,604,Customer
2340,,Wilton Ave & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,4145,Clark St & Schiller St,9/21/2013 20:47,9/21/2013 21:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,553898,"1,522",Customer
2340,,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2556,Wilton Ave & Belmont Ave,9/22/2013 3:10,9/22/2013 3:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,555080,907,Customer
2340,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,Damen Ave & Wellington Ave,9/22/2013 13:27,9/22/2013 13:56,41.94893,-87.65775,275,Clark St & Waveland Ave,558630,"1,728",Customer
2340,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,Clark St & Waveland Ave,9/22/2013 14:23,9/22/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,559465,"3,754",Customer
2340,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/22/2013 15:28,9/22/2013 15:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,560452,"1,163",Customer
2340,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/22/2013 16:43,9/22/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,561647,"1,371",Customer
2340,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/22/2013 17:33,9/22/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,562374,"10,259",Customer
2340,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,Streeter Dr & Illinois St,9/22/2013 21:17,9/22/2013 21:40,41.886861,-87.622694,48,Stetson Ave & South Water St,564105,"1,346",Customer
2340,,Damen Ave & Division St,41.886861,-87.622694,48,Stetson Ave & South Water St,,6042,Stetson Ave & South Water St,9/23/2013 17:24,9/23/2013 17:52,41.90331,-87.67695,136,Damen Ave & Division St,570257,"1,640",Customer
2340,1985,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,Damen Ave & Cullerton St,9/25/2013 11:00,9/25/2013 11:08,41.857556,-87.661535,135,Blue Island Ave & 18th St,584543,491,Subscriber
2340,1985,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1328,Blue Island Ave & 18th St,9/25/2013 12:05,9/25/2013 12:13,41.855048,-87.675726,89,Damen Ave & Cullerton St,585057,464,Subscriber
2340,1985,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,Damen Ave & Cullerton St,9/26/2013 10:19,9/26/2013 10:26,41.857556,-87.661535,135,Blue Island Ave & 18th St,593662,447,Subscriber
2340,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,9/27/2013 21:00,9/27/2013 21:05,41.858086,-87.651073,163,Morgan St & 18th St,611217,332,Subscriber
2340,,Halsted St & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,,847,Morgan St & 18th St,9/28/2013 0:15,9/28/2013 0:32,41.85378,-87.64665,162,Halsted St & 21st St,612109,"1,072",Customer
2340,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,Halsted St & 21st St,9/28/2013 14:01,9/28/2013 14:04,41.847203,-87.646795,98,Halsted St & Archer Ave,617874,206,Customer
