bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1088,,Damen Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1257,Claremont Ave & Hirsch St,8/3/2013 18:07,8/3/2013 18:15,41.90331,-87.67695,136,Damen Ave & Division St,151101,488,Customer
1088,1981,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,8/3/2013 19:06,8/3/2013 19:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,151682,339,Subscriber
1088,1964,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5065,Damen Ave & Chicago Ave,8/4/2013 11:40,8/4/2013 11:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,155095,"1,151",Subscriber
1088,1964,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,8/4/2013 11:59,8/4/2013 12:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155261,672,Subscriber
1088,1964,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4242,Wabash Ave & Roosevelt Rd,8/4/2013 12:26,8/4/2013 12:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,155455,"1,111",Subscriber
1088,,Sheffield Ave & Addison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,8760,Morgan St & Lake St,8/4/2013 12:55,8/4/2013 13:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,155738,"2,091",Customer
1088,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,Sheffield Ave & Addison St,8/4/2013 13:52,8/4/2013 21:55,41.94893,-87.65775,275,Clark St & Waveland Ave,156348,"28,962",Customer
1088,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/5/2013 10:07,8/5/2013 11:10,41.911791,-87.631841,128,Clark St & North Ave,162189,"3,777",Customer
1088,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/5/2013 11:40,8/5/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162575,928,Customer
1088,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,8/5/2013 11:57,8/5/2013 12:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,162633,406,Customer
1088,,Sheffield Ave & Willow St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3892,Mies van der Rohe Way & Chicago Ave,8/5/2013 16:06,8/5/2013 16:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,164011,"3,003",Customer
1088,1991,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4205,Sheffield Ave & Willow St,8/5/2013 22:10,8/5/2013 22:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,165980,"1,177",Subscriber
1088,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,8/6/2013 17:17,8/6/2013 17:34,41.903233,-87.631253,349,Clark St & Elm St,170286,"1,022",Customer
1088,1983,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,Clark St & Elm St,8/7/2013 8:20,8/7/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,172984,538,Subscriber
1088,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,Michigan Ave & Oak St,8/7/2013 11:20,8/7/2013 12:07,41.884337,-87.630183,23,Daley Center Plaza,173965,"2,796",Customer
1088,1952,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/7/2013 13:59,8/7/2013 14:11,41.881487,-87.654752,156,Aberdeen St & Madison St,174743,715,Subscriber
1088,1973,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,Aberdeen St & Madison St,8/8/2013 6:05,8/8/2013 6:10,41.882091,-87.639833,341,Canal St & Madison St,177786,287,Subscriber
1088,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,8/8/2013 6:48,8/8/2013 6:55,41.8810317,-87.62408432,8,Millennium Park,177881,399,Subscriber
1088,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/8/2013 7:52,8/8/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178150,404,Subscriber
1088,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/8/2013 15:56,8/8/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,181073,389,Subscriber
1088,,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,,1486,Clinton St & Madison St,8/8/2013 16:37,8/8/2013 16:44,41.8745,-87.6498,28,900 W Harrison,181382,415,Customer
1088,,State St & Van Buren St,41.8745,-87.6498,28,900 W Harrison,,2630,900 W Harrison,8/8/2013 17:50,8/8/2013 18:10,41.877181,-87.627844,3,State St & Van Buren St,182215,"1,183",Customer
1088,1990,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,8/8/2013 19:55,8/8/2013 20:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,183207,848,Subscriber
1088,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,8/9/2013 7:18,8/9/2013 7:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,184495,680,Subscriber
1088,1984,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,700,Orleans St & Merchandise Mart Plaza,8/9/2013 17:01,8/9/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,188905,713,Subscriber
1088,,Damen Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,4547,LaSalle St & Illinois St,8/9/2013 18:49,8/9/2013 21:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,189919,"8,676",Customer
1088,1985,Damen Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,Noble St & Milwaukee Ave,8/10/2013 12:26,8/10/2013 12:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,193828,508,Subscriber
1088,,Sheffield Ave & Fullerton Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4758,Damen Ave & Augusta Blvd,8/10/2013 13:02,8/10/2013 13:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,194275,"1,363",Customer
1088,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/10/2013 13:53,8/10/2013 14:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,195012,"1,014",Customer
1088,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,Southport Ave & Belmont Ave,8/10/2013 14:25,8/10/2013 15:08,41.911791,-87.631841,128,Clark St & North Ave,195450,"2,575",Customer
1088,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,Clark St & North Ave,8/10/2013 16:22,8/10/2013 16:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,197098,"2,230",Customer
1088,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,Damen Ave & Pierce Ave,8/10/2013 17:03,8/10/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,197641,"1,447",Customer
1088,1975,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,8/10/2013 18:27,8/10/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,198685,214,Subscriber
1088,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 12:35,8/11/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203426,"1,897",Customer
1088,1975,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,State St & 16th St,8/11/2013 16:19,8/11/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206204,"1,134",Subscriber
1088,1981,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1737,Lake Shore Dr & Monroe St,8/11/2013 16:45,8/11/2013 16:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206509,396,Subscriber
1088,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/11/2013 17:10,8/11/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,206791,"2,939",Customer
1088,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/11/2013 22:06,8/11/2013 22:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208212,307,Customer
1088,1970,Larrabee St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4323,Wabash Ave & Grand Ave,8/12/2013 0:25,8/12/2013 0:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,208458,810,Subscriber
1088,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,Larrabee St & Webster Ave,8/12/2013 8:26,8/12/2013 8:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209251,618,Customer
1088,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/12/2013 8:44,8/12/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209370,720,Subscriber
1088,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/12/2013 9:19,8/12/2013 9:24,41.8810317,-87.62408432,8,Millennium Park,209603,307,Customer
1088,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/12/2013 10:00,8/12/2013 11:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209840,"4,457",Customer
1088,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/12/2013 16:33,8/12/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,212441,761,Subscriber
1088,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,8/13/2013 7:19,8/13/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,214832,608,Subscriber
1088,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,8/13/2013 9:05,8/13/2013 9:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,215622,460,Subscriber
1088,1970,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,8/13/2013 15:46,8/13/2013 15:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,218286,574,Subscriber
1088,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/13/2013 17:07,8/13/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219103,732,Subscriber
1088,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/14/2013 8:06,8/14/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222160,302,Subscriber
1088,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,8/14/2013 9:51,8/14/2013 9:56,41.877181,-87.627844,3,State St & Van Buren St,222877,308,Customer
1088,1976,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,State St & Van Buren St,8/14/2013 20:59,8/14/2013 21:11,41.864059,-87.623727,310,Michigan Ave & 14th St,227704,715,Subscriber
1088,,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2688,Michigan Ave & 14th St,8/14/2013 22:22,8/14/2013 22:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228030,679,Customer
1088,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/15/2013 1:37,8/15/2013 1:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,228345,795,Customer
1088,1971,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4436,Wabash Ave & Roosevelt Rd,8/15/2013 7:27,8/15/2013 7:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,228695,"1,126",Subscriber
1088,1988,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,Fairbanks Ct & Grand Ave,8/15/2013 7:50,8/15/2013 8:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,228826,912,Subscriber
1088,1986,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/15/2013 8:31,8/15/2013 8:39,41.8807,-87.63947,56,Canal St & Monroe St,229131,498,Subscriber
1088,,Peoria St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,1535,Canal St & Monroe St,8/15/2013 12:38,8/15/2013 12:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,230535,951,Customer
1088,,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4158,Michigan Ave & Pearson St,8/16/2013 10:14,8/16/2013 10:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,236597,"1,580",Customer
1088,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,Sedgwick St & Webster Ave,8/16/2013 14:05,8/16/2013 16:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238486,"7,037",Customer
1088,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/16/2013 19:35,8/16/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,242039,574,Customer
1088,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 19:48,8/16/2013 20:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,242149,"2,184",Customer
1088,,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2316,Lake Shore Dr & Monroe St,8/16/2013 20:29,8/16/2013 20:52,41.872373,-87.633523,344,Wells St & Polk St,242442,"1,330",Customer
1088,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/16/2013 21:16,8/16/2013 22:31,41.872373,-87.633523,344,Wells St & Polk St,242637,"4,487",Customer
1088,,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,986,State St & Kinzie St,8/17/2013 7:27,8/17/2013 7:51,41.897448,-87.628722,14,State St & Pearson St,243750,"1,486",Customer
1088,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,State St & Pearson St,8/17/2013 10:32,8/17/2013 10:48,41.911791,-87.631841,128,Clark St & North Ave,244854,912,Customer
1088,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,8/17/2013 13:08,8/17/2013 13:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,247059,"1,990",Customer
1088,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/17/2013 13:43,8/17/2013 14:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,247576,"3,035",Customer
1088,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/17/2013 14:34,8/17/2013 14:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,248330,"1,286",Customer
1088,1978,Canal St & Jackson Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7551,Clark St & Wellington Ave,8/17/2013 16:25,8/17/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,249893,"1,687",Subscriber
1088,,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1359,Canal St & Jackson Blvd,8/17/2013 17:26,8/17/2013 18:03,41.87184,-87.64664,27,Halsted St & Polk St,250782,"2,182",Customer
1088,1967,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,8/18/2013 0:23,8/18/2013 0:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254153,718,Subscriber
1088,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,State St & Van Buren St,8/18/2013 12:22,8/18/2013 12:35,41.893975,-87.628623,45,State St & Erie St,256952,758,Customer
1088,1991,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,8/18/2013 12:41,8/18/2013 12:55,41.911791,-87.631841,128,Clark St & North Ave,257219,800,Subscriber
1088,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/18/2013 13:10,8/18/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,257643,"1,346",Customer
1088,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/18/2013 13:54,8/18/2013 14:25,41.911791,-87.631841,128,Clark St & North Ave,258339,"1,864",Customer
1088,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/18/2013 14:27,8/18/2013 15:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258847,"2,777",Customer
1088,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:26,8/18/2013 15:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259770,"1,291",Customer
1088,,Southport Ave & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5685,Michigan Ave & Oak St,8/18/2013 17:52,8/18/2013 18:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,261968,"2,381",Customer
1088,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,Southport Ave & Wrightwood Ave,8/18/2013 18:42,8/18/2013 19:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,262560,"2,849",Customer
1088,1990,Clark St & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2728,Southport Ave & Wrightwood Ave,8/19/2013 7:10,8/19/2013 7:21,41.94893,-87.65775,275,Clark St & Waveland Ave,264639,686,Subscriber
1088,,Millennium Park,41.94893,-87.65775,275,Clark St & Waveland Ave,,11381,Clark St & Waveland Ave,8/19/2013 8:57,8/19/2013 9:41,41.8810317,-87.62408432,8,Millennium Park,265419,"2,643",Customer
1088,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/19/2013 17:23,8/19/2013 19:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269491,"7,782",Customer
1088,1981,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4927,Clinton St & Washington Blvd,8/20/2013 16:30,8/20/2013 16:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,276549,"1,324",Subscriber
1088,1985,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,8/22/2013 17:05,8/22/2013 17:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,291483,957,Subscriber
1088,1976,Hampden Ct & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5252,Wabash Ave & Grand Ave,8/22/2013 19:25,8/22/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,292806,"1,382",Subscriber
1088,1972,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,Hampden Ct & Diversey Pkwy,8/23/2013 7:53,8/23/2013 7:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,294848,372,Subscriber
1088,1988,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,Wilton Ave & Diversey Pkwy,8/23/2013 12:24,8/23/2013 12:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,297001,246,Subscriber
1088,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,Southport Ave & Wrightwood Ave,8/23/2013 14:57,8/23/2013 16:22,41.926277,-87.630834,350,Theater on the Lake,298560,"5,066",Customer
1088,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 18:36,8/23/2013 19:48,41.926277,-87.630834,350,Theater on the Lake,301438,"4,298",Customer
1088,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/24/2013 11:26,8/24/2013 11:57,41.8810317,-87.62408432,8,Millennium Park,305741,"1,853",Customer
1088,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,Michigan Ave & Lake St,8/24/2013 14:07,8/24/2013 15:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,308340,"6,466",Customer
1088,1983,Orleans St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3502,Columbus Dr & Randolph St,8/24/2013 15:59,8/24/2013 16:22,41.902924,-87.637715,172,Orleans St & Elm St,310422,"1,393",Subscriber
1088,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,Orleans St & Elm St,8/24/2013 17:02,8/24/2013 17:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311557,642,Customer
1088,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,Dayton St & North Ave,8/24/2013 17:14,8/24/2013 17:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,311769,"2,513",Customer
1088,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/24/2013 18:16,8/24/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312752,786,Customer
1088,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/24/2013 18:31,8/24/2013 18:50,41.903233,-87.631253,349,Clark St & Elm St,312976,"1,138",Customer
1088,1969,Wabash Ave & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,Female,4419,Clark St & Elm St,8/24/2013 19:25,8/24/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313701,"1,845",Subscriber
1088,1968,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3208,Wabash Ave & Roosevelt Rd,8/24/2013 20:05,8/24/2013 20:18,41.858086,-87.651073,163,Morgan St & 18th St,314142,757,Subscriber
1088,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,Morgan St & 18th St,8/25/2013 0:50,8/25/2013 8:32,41.857901,-87.668745,88,Paulina St & 18th St,315798,"27,759",Customer
1088,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,8/27/2013 19:24,8/27/2013 19:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,340044,246,Subscriber
1088,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,8/28/2013 23:03,8/28/2013 23:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,348652,149,Subscriber
1088,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,Racine Ave & 18th St,8/29/2013 7:50,8/29/2013 7:57,41.871737,-87.65103,168,Morgan St & Polk St,349483,444,Subscriber
1088,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/29/2013 16:02,8/29/2013 17:10,41.864059,-87.623727,310,Michigan Ave & 14th St,352909,"4,089",Customer
1088,,State St & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6101,Michigan Ave & 14th St,8/29/2013 22:37,8/29/2013 23:05,41.897448,-87.628722,14,State St & Pearson St,356524,"1,714",Customer
1088,,May St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,3809,State St & Pearson St,8/30/2013 14:00,8/30/2013 14:17,41.88397,-87.655688,155,May St & Randolph St,360340,"1,013",Customer
1088,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,8/30/2013 14:40,8/30/2013 14:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,360699,491,Customer
1088,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,8/30/2013 15:39,8/30/2013 15:51,41.88918,-87.6277,50,State St & Kinzie St,361314,667,Customer
1088,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/30/2013 16:43,8/30/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,361955,675,Customer
1088,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/30/2013 17:10,8/30/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,362312,937,Customer
