bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1241,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/6/2013 16:18,8/6/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,169757,1283,Customer
1241,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/6/2013 16:44,8/6/2013 17:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,169956,1398,Customer
1241,,Montrose Harbor,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13027,0,Michigan Ave & Congress Pkwy,8/6/2013 17:27,8/6/2013 17:37,41.963982,-87.638181,388,Montrose Harbor,170385,608,Customer
1241,1988,Montrose Harbor,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,15889,0,Wentworth Ave & Archer Ave,8/8/2013 14:13,8/8/2013 14:22,41.963982,-87.638181,388,Montrose Harbor,180329,585,Subscriber
1241,1963,State St & Kinzie St,41.963982,-87.638181,388,Montrose Harbor,Female,10860,1.5,Montrose Harbor,8/8/2013 17:21,8/8/2013 18:04,41.88918,-87.6277,50,State St & Kinzie St,181857,2549,Subscriber
1241,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,8/8/2013 18:13,8/8/2013 18:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,182448,280,Customer
1241,,Loomis St & Taylor St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3429,0,Desplaines St & Kinzie St,8/8/2013 19:31,8/8/2013 19:48,41.869417,-87.660996,139,Loomis St & Taylor St,183071,1036,Customer
1241,,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7506,0,Loomis St & Taylor St,8/9/2013 6:23,8/9/2013 6:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,184297,189,Customer
1241,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,2.0,Sheffield Ave & Fullerton Ave,8/9/2013 11:42,8/9/2013 12:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,186025,3056,Customer
1241,1977,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2116,0,Lake Shore Dr & Ohio St,8/9/2013 13:30,8/9/2013 13:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187002,844,Subscriber
1241,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,8/9/2013 14:44,8/9/2013 15:38,41.88918,-87.6277,50,State St & Kinzie St,187650,3271,Customer
1241,,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,607,6.0,State St & Kinzie St,8/9/2013 16:26,8/9/2013 17:41,41.890749,-87.63206,430,LaSalle St & Illinois St,188525,4469,Customer
1241,1980,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/9/2013 20:07,8/9/2013 20:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,190510,278,Subscriber
1241,,Pine Grove Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,7004,0,Kingsbury St & Erie St,8/10/2013 9:00,8/10/2013 9:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,192052,1429,Customer
1241,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,8/10/2013 12:13,8/10/2013 12:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,193707,845,Customer
1241,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,8/10/2013 12:33,8/10/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193910,2328,Customer
1241,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/10/2013 13:30,8/10/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194661,3793,Customer
1241,,Southport Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6013,2.0,Michigan Ave & Oak St,8/10/2013 15:39,8/10/2013 16:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,196466,3100,Customer
1241,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,118.0,Southport Ave & Belmont Ave,8/10/2013 16:42,8/11/2013 1:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,197352,30432,Customer
1241,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/12/2013 7:45,8/12/2013 7:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,209010,177,Subscriber
1241,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/13/2013 11:17,8/13/2013 11:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,216369,255,Customer
