bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2206,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/18/2013 16:54,9/18/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,526501,827,Subscriber
2206,1986,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,9/18/2013 17:08,9/18/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,526682,547,Subscriber
2206,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/18/2013 17:28,9/18/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,526851,524,Subscriber
2206,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/19/2013 8:01,9/19/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,528158,493,Subscriber
2206,1970,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,0,Orleans St & Merchandise Mart Plaza,9/19/2013 8:51,9/19/2013 9:00,41.897448,-87.628722,14,State St & Pearson St,528481,526,Subscriber
2206,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,9/20/2013 9:13,9/20/2013 9:42,41.865212,-87.617759,29,Museum Campus,536206,1782,Customer
2206,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/20/2013 9:58,9/20/2013 10:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,536525,1549,Customer
2206,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/20/2013 11:55,9/20/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,537350,1474,Customer
2206,1964,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2139,0,LaSalle St & Washington St,9/20/2013 17:03,9/20/2013 17:15,41.894448,-87.622663,16,St Clair St & Erie St,540372,744,Subscriber
2206,1982,Clark St & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,5718,1.5,St Clair St & Erie St,9/20/2013 17:32,9/20/2013 18:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,540955,1928,Subscriber
2206,,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2166,0,Clark St & Wellington Ave,9/20/2013 19:48,9/20/2013 19:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,542351,699,Customer
2206,1949,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,0,Sheridan Rd & Irving Park Rd,9/20/2013 22:39,9/20/2013 22:44,41.957081,-87.664199,317,Southport Ave & Clark St,543096,317,Subscriber
2206,1990,Southport Ave & Clark St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,0,0,Southport Ave & Clark St,9/21/2013 20:28,9/21/2013 20:32,41.957081,-87.664199,317,Southport Ave & Clark St,553802,284,Subscriber
2206,,Clark St & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,1183,0,Southport Ave & Clark St,9/22/2013 11:06,9/22/2013 11:20,41.94893,-87.65775,275,Clark St & Waveland Ave,556646,839,Customer
