bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
975,,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,251,14.0,Jefferson St & Monroe St,7/27/2013 10:02,7/27/2013 11:57,41.8815824,-87.64127743,301,Clinton St & Madison St,112883,6899,Customer
975,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,7/27/2013 14:34,7/27/2013 14:54,41.865212,-87.617759,29,Museum Campus,114657,1186,Customer
975,,Wilton Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,10548,2.0,Museum Campus,7/27/2013 16:09,7/27/2013 17:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115291,3081,Customer
975,,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5731,0,Wilton Ave & Diversey Pkwy,7/28/2013 23:37,7/29/2013 0:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121945,1576,Customer
975,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/29/2013 7:06,7/29/2013 7:20,41.88918,-87.6277,50,State St & Kinzie St,122160,839,Subscriber
975,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/29/2013 7:23,7/29/2013 7:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122221,553,Subscriber
975,1972,Blackstone Ave & Hyde Park Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,13265,0,Clinton St & Lake St,7/29/2013 8:11,7/29/2013 8:32,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,122444,1248,Subscriber
975,1986,Michigan Ave & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11861,0,Blackstone Ave & Hyde Park Blvd,7/29/2013 8:37,7/29/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122560,823,Subscriber
975,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,7/29/2013 8:59,7/29/2013 9:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122676,533,Customer
975,,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2264,0,Clinton St & Madison St,7/29/2013 12:38,7/29/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,123688,585,Customer
975,1990,Southport Ave & Belmont Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5881,0,Franklin St & Chicago Ave,7/29/2013 17:30,7/29/2013 17:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,125524,1286,Subscriber
975,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/2/2013 7:35,8/2/2013 7:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140715,704,Customer
975,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/2/2013 10:41,8/2/2013 11:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,141225,1314,Customer
975,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/2/2013 14:54,8/2/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,142523,2847,Customer
975,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,0,McClurg Ct & Illinois St,8/2/2013 16:02,8/2/2013 16:18,41.897448,-87.628722,14,State St & Pearson St,142934,1004,Customer
975,,Lincoln Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,,2878,0,State St & Pearson St,8/2/2013 17:51,8/2/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143730,1271,Customer
975,1983,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8195,0,Lincoln Ave & Armitage Ave,8/2/2013 23:28,8/2/2013 23:35,41.865212,-87.617759,29,Museum Campus,145285,417,Subscriber
975,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,198.0,Museum Campus,8/3/2013 3:37,8/3/2013 16:57,41.903233,-87.631253,349,Clark St & Elm St,145610,48022,Customer
975,,Sangamon St & Washington Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4048,2.0,Clark St & Elm St,8/3/2013 18:18,8/3/2013 18:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,151205,1855,Customer
975,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,6.0,Sangamon St & Washington Blvd,8/3/2013 19:15,8/3/2013 20:16,41.911791,-87.631841,128,Clark St & North Ave,151766,3700,Customer
975,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,0,Clark St & North Ave,8/3/2013 20:17,8/3/2013 20:31,41.884576228,-87.63188991,5,Clark St & Randolph St,152298,841,Customer
975,,Sheffield Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7802,174.0,Clark St & Randolph St,8/3/2013 23:07,8/4/2013 11:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,153280,43050,Customer
975,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,0,Sheffield Ave & Addison St,8/4/2013 12:09,8/4/2013 12:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,155323,554,Customer
975,1971,Green St & Randolph St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,7260,0,Southport Ave & Roscoe St,8/4/2013 17:06,8/4/2013 17:30,41.884078,-87.648684,53,Green St & Randolph St,158676,1431,Subscriber
975,1973,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,0,Green St & Randolph St,8/5/2013 9:40,8/5/2013 9:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,162091,176,Subscriber
975,1964,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/5/2013 10:11,8/5/2013 10:19,41.8815824,-87.64127743,301,Clinton St & Madison St,162215,448,Subscriber
975,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,8/6/2013 10:03,8/6/2013 10:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167286,1289,Customer
975,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/6/2013 10:31,8/6/2013 10:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,167447,928,Customer
975,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/6/2013 14:39,8/6/2013 15:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,169055,2077,Customer
975,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,14.0,McClurg Ct & Illinois St,8/6/2013 15:43,8/6/2013 17:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,169522,5742,Customer
975,1988,Desplaines St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2276,0,Ashland Ave & Chicago Ave,8/6/2013 17:28,8/6/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,170394,993,Subscriber
975,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,2.0,Desplaines St & Kinzie St,8/6/2013 18:13,8/6/2013 18:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,170837,1853,Customer
975,1981,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/6/2013 19:30,8/6/2013 19:35,41.890749,-87.63206,430,LaSalle St & Illinois St,171345,277,Subscriber
975,1989,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,8/6/2013 22:35,8/6/2013 22:42,41.8847302006,-87.6277335692,2,State St & Randolph St,172099,390,Subscriber
975,1966,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,0,State St & Randolph St,8/6/2013 22:53,8/6/2013 23:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,172137,1193,Subscriber
975,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,8/7/2013 1:44,8/7/2013 1:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,172381,762,Customer
975,1953,Mies van der Rohe Way & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6203,0,Wilton Ave & Diversey Pkwy,8/7/2013 16:42,8/7/2013 17:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,175541,1371,Subscriber
975,1983,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,8/7/2013 18:24,8/7/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,176429,333,Subscriber
975,,Canal St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2449,0,Halsted St & James M Rochford St,8/8/2013 8:39,8/8/2013 8:50,41.882091,-87.639833,341,Canal St & Madison St,178479,632,Customer
975,1984,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/8/2013 8:58,8/8/2013 9:06,41.890749,-87.63206,430,LaSalle St & Illinois St,178612,506,Subscriber
975,,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2434,0,LaSalle St & Illinois St,8/8/2013 18:51,8/8/2013 18:58,41.894556,-87.653449,196,Carpenter St & Huron St,182777,412,Customer
975,,Damen Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2624,0,Carpenter St & Huron St,8/9/2013 2:45,8/9/2013 2:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,184222,466,Customer
975,1970,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,621,0,Eckhart Park,8/9/2013 14:31,8/9/2013 14:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,187544,314,Subscriber
975,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,8/9/2013 15:34,8/9/2013 15:45,41.90332,-87.67273,246,Wood St & Division St,188049,635,Customer
975,,Canal St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,4703,0,Wood St & Division St,8/9/2013 15:50,8/9/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188196,1171,Customer
975,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/9/2013 16:14,8/9/2013 16:36,41.8810317,-87.62408432,8,Millennium Park,188397,1282,Customer
975,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/9/2013 17:10,8/9/2013 17:32,41.8847302006,-87.6277335692,2,State St & Randolph St,188999,1314,Customer
975,1962,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2654,0,State St & Randolph St,8/9/2013 18:33,8/9/2013 18:55,41.881487,-87.654752,156,Aberdeen St & Madison St,189766,1309,Subscriber
975,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,30.0,Canal St & Jackson Blvd,8/10/2013 15:21,8/10/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,196255,9356,Customer
975,1993,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,8/11/2013 14:29,8/11/2013 14:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,204873,853,Subscriber
975,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,0,Carpenter St & Huron St,8/11/2013 16:23,8/11/2013 16:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,206253,679,Customer
975,1974,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,0,Sheffield Ave & Kingsbury St,8/11/2013 16:38,8/11/2013 16:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,206437,912,Subscriber
975,,Western Ave & Winnebago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4083,0,Larrabee St & Menomonee St,8/11/2013 17:10,8/11/2013 17:31,41.915533,-87.687051,68,Western Ave & Winnebago Ave,206772,1308,Customer
975,1981,Cannon Dr & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5921,0,Western Ave & Winnebago Ave,8/12/2013 9:35,8/12/2013 9:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,209713,1349,Subscriber
975,,Clybourn Ave & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3333,0,Cannon Dr & Fullerton Ave,8/12/2013 12:12,8/12/2013 12:38,41.904509,-87.6405,171,Clybourn Ave & Division St,210692,1595,Customer
975,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,0,Clybourn Ave & Division St,8/13/2013 8:49,8/13/2013 9:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,215443,851,Subscriber
975,1961,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/13/2013 9:21,8/13/2013 9:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,215636,887,Subscriber
975,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,6.0,McClurg Ct & Illinois St,8/13/2013 10:55,8/13/2013 12:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216192,4597,Customer
975,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:34,8/13/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,216794,1730,Customer
975,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,6.0,Streeter Dr & Illinois St,8/13/2013 14:17,8/13/2013 15:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,217500,4312,Customer
975,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,0,Michigan Ave & Lake St,8/13/2013 16:26,8/13/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218644,1445,Customer
975,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/13/2013 17:09,8/13/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219141,1494,Customer
975,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,0,Michigan Ave & Oak St,8/13/2013 20:40,8/13/2013 21:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220927,1552,Customer
975,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,8/14/2013 21:24,8/14/2013 21:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,227809,1235,Customer
975,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,8/14/2013 21:53,8/14/2013 22:19,41.910579,-87.638618,70,Sedgwick St & North Ave,227931,1559,Customer
975,,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5636,0,Sedgwick St & North Ave,8/14/2013 22:36,8/14/2013 23:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,228098,1696,Customer
975,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/14/2013 23:07,8/14/2013 23:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,228185,371,Customer
975,1974,Michigan Ave & Washington St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8019,0,Ashland Ave & Wellington Ave,8/15/2013 8:39,8/15/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229186,327,Subscriber
975,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,2.0,Michigan Ave & Washington St,8/15/2013 9:47,8/15/2013 10:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,229584,2624,Customer
975,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,8/15/2013 11:59,8/15/2013 12:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,230233,1607,Customer
975,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,8/16/2013 17:41,8/16/2013 17:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,240884,754,Customer
975,,Stave St & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5062,2.0,Wilton Ave & Diversey Pkwy,8/16/2013 18:41,8/16/2013 19:12,41.917741,-87.691392,266,Stave St & Armitage Ave,241513,1844,Customer
975,,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3424,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 9:16,8/17/2013 9:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244219,2568,Customer
975,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,0,Dayton St & North Ave,8/17/2013 11:34,8/17/2013 11:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,245603,752,Customer
975,1983,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,8/17/2013 15:33,8/17/2013 15:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,249148,557,Subscriber
975,1956,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,0,Lincoln Ave & Armitage Ave,8/17/2013 15:47,8/17/2013 15:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,249332,734,Subscriber
975,1984,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,0,Dayton St & North Ave,8/17/2013 16:46,8/17/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,250212,731,Subscriber
975,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/17/2013 17:52,8/17/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251081,1484,Customer
975,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:24,8/17/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,251505,1069,Customer
975,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/17/2013 18:45,8/17/2013 19:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251753,1673,Customer
975,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/19/2013 15:13,8/19/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,268043,1461,Customer
975,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/19/2013 16:54,8/19/2013 17:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,269032,1071,Customer
975,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,8/20/2013 6:27,8/20/2013 6:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,272499,153,Customer
975,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,8/20/2013 20:08,8/20/2013 20:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279147,959,Customer
975,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,8/20/2013 21:13,8/20/2013 21:50,41.926277,-87.630834,350,Theater on the Lake,279621,2228,Customer
975,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/21/2013 0:44,8/21/2013 0:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,280419,398,Customer
975,1989,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7940,0,Lake Shore Dr & Wellington Ave,8/21/2013 7:54,8/21/2013 8:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,281025,1378,Subscriber
975,1989,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2835,0,Lake Shore Dr & Monroe St,8/21/2013 8:17,8/21/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281250,681,Subscriber
975,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/21/2013 12:02,8/21/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,282804,539,Customer
975,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/21/2013 12:17,8/21/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282891,1266,Customer
975,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,0,Franklin St & Jackson Blvd,8/21/2013 16:21,8/21/2013 16:26,41.882091,-87.639833,341,Canal St & Madison St,284823,295,Customer
975,,Southport Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,7228,2.0,LaSalle St & Washington St,8/21/2013 17:27,8/21/2013 18:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,285546,2409,Customer
975,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/22/2013 8:32,8/22/2013 8:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,289224,298,Subscriber
975,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,8/23/2013 12:49,8/23/2013 13:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,297264,2154,Customer
975,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,0,Clark St & Lincoln Ave,8/23/2013 13:30,8/23/2013 14:00,41.911791,-87.631841,128,Clark St & North Ave,297705,1749,Customer
975,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/23/2013 17:21,8/23/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,300553,1692,Customer
975,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/23/2013 23:40,8/23/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303363,1078,Customer
975,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/24/2013 8:33,8/24/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,304252,577,Customer
975,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,0,Clinton St & Lake St,8/24/2013 14:24,8/24/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,308667,1199,Customer
975,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,2.0,Clark St & North Ave,8/24/2013 14:52,8/24/2013 15:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309222,2008,Customer
