bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1731,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,0,Daley Center Plaza,8/14/2013 17:19,8/14/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,225857,464,Customer
1731,1973,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,8/15/2013 6:39,8/15/2013 6:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,228458,636,Subscriber
1731,1957,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5913,0,McClurg Ct & Illinois St,8/15/2013 7:22,8/15/2013 7:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,228665,1586,Subscriber
1731,1988,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,8/15/2013 10:24,8/15/2013 10:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229715,358,Subscriber
1731,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:06,8/15/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,229912,1420,Customer
1731,,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,723,0,Columbus Dr & Randolph St,8/16/2013 8:21,8/16/2013 8:39,41.882134,-87.625125,36,Michigan Ave & Madison St,235870,1076,Customer
1731,,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,0,Michigan Ave & Madison St,8/16/2013 12:31,8/16/2013 12:58,41.882664,-87.63253,6,LaSalle St & Washington St,237583,1596,Customer
1731,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,2.0,LaSalle St & Washington St,8/16/2013 13:03,8/16/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,237882,1802,Customer
1731,,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,6640,2.0,State St & Randolph St,8/17/2013 18:14,8/17/2013 19:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251346,3208,Customer
1731,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,8/17/2013 19:10,8/17/2013 19:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,252042,863,Customer
