bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1923,,Southport Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2649,0,Clark St & Wellington Ave,10/2/2013 22:38,10/2/2013 22:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,666225,670,Customer
1923,,Southport Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,0,0,Southport Ave & Irving Park Rd,10/3/2013 19:01,10/3/2013 19:24,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,672511,1373,Customer
1923,,Streeter Dr & Illinois St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,10000,2.0,Southport Ave & Irving Park Rd,10/4/2013 18:30,10/4/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,682075,2796,Customer
1923,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/4/2013 19:20,10/4/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,682603,439,Customer
1923,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/4/2013 20:38,10/4/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,683187,1682,Customer
1923,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/4/2013 21:18,10/4/2013 22:06,41.8810317,-87.62408432,8,Millennium Park,683436,2898,Customer
1923,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,10/5/2013 13:45,10/5/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,688697,2853,Customer
1923,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,10/5/2013 14:35,10/5/2013 15:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,689525,1648,Customer
1923,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,2.0,Sedgwick St & Webster Ave,10/5/2013 15:09,10/5/2013 15:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,690075,2146,Customer
1923,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/6/2013 12:35,10/6/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,694946,1231,Customer
1923,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,2.0,Streeter Dr & Illinois St,10/6/2013 13:03,10/6/2013 13:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,695281,1975,Customer
1923,,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4595,0,Indiana Ave & Roosevelt Rd,10/6/2013 15:35,10/6/2013 15:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,697387,999,Customer
1923,1980,Wabash Ave & 8th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5047,0,Cityfront Plaza & N Water St,10/6/2013 16:29,10/6/2013 16:42,41.871962,-87.626106,54,Wabash Ave & 8th St,698161,758,Subscriber
1923,1988,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,0,Wabash Ave & 8th St,10/6/2013 17:40,10/6/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,698933,149,Subscriber
1923,1988,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,0,Wabash Ave & Roosevelt Rd,10/6/2013 17:55,10/6/2013 17:58,41.871962,-87.626106,54,Wabash Ave & 8th St,699050,183,Subscriber
1923,,Wabash Ave & Cermak Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,2084,0,Wabash Ave & 8th St,10/6/2013 20:22,10/6/2013 20:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,699817,436,Customer
1923,,Michigan Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,676,0,Wabash Ave & Cermak Rd,10/7/2013 17:31,10/7/2013 17:40,41.857937,-87.623633,150,Michigan Ave & 18th St,706741,565,Customer
1923,,Michigan Ave & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3019,0,Michigan Ave & 18th St,10/7/2013 17:53,10/7/2013 18:12,41.882134,-87.625125,36,Michigan Ave & Madison St,707180,1152,Customer
1923,1982,Bissell St & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5982,1.5,Michigan Ave & Madison St,10/7/2013 18:39,10/7/2013 19:15,41.91844,-87.65222,59,Bissell St & Armitage Ave,707802,2148,Subscriber
1923,1982,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1303,0,Bissell St & Armitage Ave,10/7/2013 19:16,10/7/2013 19:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,708170,672,Subscriber
1923,1982,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2667,0,Racine Ave & Fullerton Ave,10/7/2013 19:27,10/7/2013 19:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,708255,558,Subscriber
1923,1970,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2002,0,Lincoln Ave & Roscoe St,10/7/2013 19:57,10/7/2013 20:04,41.94893,-87.65775,275,Clark St & Waveland Ave,708493,410,Subscriber
1923,1970,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,0,Clark St & Waveland Ave,10/7/2013 22:23,10/7/2013 22:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,709226,458,Subscriber
1923,1964,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,10/8/2013 16:48,10/8/2013 16:53,41.943403,-87.679618,144,Seeley Ave & Roscoe St,715594,267,Subscriber
1923,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,10/9/2013 7:20,10/9/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,720108,584,Subscriber
1923,1975,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,10/9/2013 8:06,10/9/2013 8:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,720684,570,Subscriber
1923,1979,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,0,LaSalle St & Washington St,10/9/2013 16:57,10/9/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,726392,667,Subscriber
1923,1994,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,10/9/2013 18:21,10/9/2013 18:28,41.8601213774,-87.6277291853,148,State St & 16th St,728082,466,Subscriber
1923,1988,Clinton St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1454,0,State St & 16th St,10/9/2013 19:03,10/9/2013 19:10,41.85795,-87.640826,329,Clinton St & 18th St,728701,364,Subscriber
1923,,Wabash Ave & Grand Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,5674,2.0,Calumet Ave & 18th St,10/11/2013 14:15,10/11/2013 14:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,747439,1829,Customer
1923,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,10/11/2013 16:13,10/11/2013 17:04,41.865212,-87.617759,29,Museum Campus,749284,3103,Customer
1923,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,2.0,Museum Campus,10/11/2013 17:10,10/11/2013 18:02,41.866095,-87.607267,431,Adler Planetarium,750547,3159,Customer
1923,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,2.0,Adler Planetarium,10/11/2013 18:50,10/11/2013 19:29,41.866095,-87.607267,431,Adler Planetarium,752390,2379,Customer
1923,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,10/12/2013 9:53,10/12/2013 10:06,41.893975,-87.628623,45,State St & Erie St,755861,805,Customer
1923,,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,,2757,0,State St & Erie St,10/12/2013 12:07,10/12/2013 12:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,757836,948,Customer
1923,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,0,Clark St & Lincoln Ave,10/12/2013 16:49,10/12/2013 16:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,762488,546,Customer
1923,,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1041,0,Clybourn Ave & Division St,10/13/2013 11:09,10/13/2013 11:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,768976,488,Customer
1923,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,2.0,Dayton St & North Ave,10/13/2013 13:30,10/13/2013 14:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,771397,1809,Customer
1923,,Pine Grove Ave & Irving Park Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4066,0,Cannon Dr & Fullerton Ave,10/13/2013 14:04,10/13/2013 14:27,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,771973,1364,Customer
1923,,Broadway & Berwyn Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4008,0,Pine Grove Ave & Irving Park Rd,10/13/2013 14:28,10/13/2013 14:57,41.978353,-87.659753,109,Broadway & Berwyn Ave,772392,1706,Customer
1923,,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,598,0,Broadway & Berwyn Ave,10/13/2013 15:00,10/13/2013 15:07,41.972972,-87.659637,108,Broadway & Argyle St,772961,429,Customer
1923,,Paulina St & Montrose Ave,41.972972,-87.659637,108,Broadway & Argyle St,,2382,0,Broadway & Argyle St,10/13/2013 15:23,10/13/2013 15:34,41.961507,-87.671387,250,Paulina St & Montrose Ave,773354,635,Customer
1923,1981,Western Ave & Leland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,1866,0,Paulina St & Montrose Ave,10/21/2013 19:18,10/21/2013 19:28,41.966555,-87.688487,112,Western Ave & Leland Ave,837370,563,Subscriber
1923,1981,Paulina St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,1957,0,Western Ave & Leland Ave,10/21/2013 20:55,10/21/2013 21:04,41.961507,-87.671387,250,Paulina St & Montrose Ave,837832,539,Subscriber
1923,1959,Halsted St & Waveland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2731,0,Paulina St & Montrose Ave,10/21/2013 21:22,10/21/2013 21:35,41.949333,-87.649634,325,Halsted St & Waveland Ave,837928,782,Subscriber
1923,,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,3432,0,Halsted St & Waveland Ave,10/22/2013 2:47,10/22/2013 3:04,41.972972,-87.659637,108,Broadway & Argyle St,838360,1000,Customer
1923,1978,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,745,0,Broadway & Wilson Ave,10/25/2013 11:51,10/25/2013 11:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,859176,296,Subscriber
1923,1978,Broadway & Wilson Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,745,0,Sheridan Rd & Montrose Ave,10/25/2013 12:13,10/25/2013 12:17,41.965287,-87.658774,74,Broadway & Wilson Ave,859306,255,Subscriber
1923,1981,Clarendon Ave & Junior Ter,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1246,0,Broadway & Wilson Ave,10/25/2013 22:56,10/25/2013 23:01,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,863707,324,Subscriber
1923,,Racine Ave & Belmont Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,3157,0,Clarendon Ave & Junior Ter,10/26/2013 11:13,10/26/2013 11:30,41.93979,-87.65893,230,Racine Ave & Belmont Ave,864958,1053,Customer
1923,1976,Lincoln Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1328,0,Racine Ave & Belmont Ave,10/26/2013 14:34,10/26/2013 14:39,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,866777,283,Subscriber
1923,1986,Southport Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1089,0,Lincoln Ave & Belmont Ave,10/27/2013 10:26,10/27/2013 10:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,870451,209,Subscriber
1923,1986,Lincoln Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1088,0,Southport Ave & Roscoe St,10/27/2013 10:52,10/27/2013 10:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,870609,244,Subscriber
1923,,Wells St & Walton St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,5571,0,Lincoln Ave & Belmont Ave,10/27/2013 15:28,10/27/2013 15:50,41.89993001,-87.63443007,46,Wells St & Walton St,872839,1334,Customer
1923,,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2199,0,Wells St & Walton St,10/27/2013 15:51,10/27/2013 16:17,41.8847302006,-87.6277335692,2,State St & Randolph St,873065,1550,Customer
1923,1980,Damen Ave & Chicago Ave,41.8745,-87.6498,28,900 W Harrison,Male,4825,0,900 W Harrison,10/28/2013 12:07,10/28/2013 12:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,877680,1022,Subscriber
1923,,Kedzie Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4918,0,Damen Ave & Chicago Ave,10/28/2013 20:48,10/28/2013 21:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,881480,1008,Customer
1923,1986,May St & Fulton St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7611,0,Kedzie Ave & Milwaukee Ave,10/30/2013 8:53,10/30/2013 9:19,41.886773,-87.656001,197,May St & Fulton St,890945,1566,Subscriber
1923,1982,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,0,May St & Fulton St,10/30/2013 10:24,10/30/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,891501,815,Subscriber
1923,1978,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,10/30/2013 11:18,10/30/2013 11:26,41.885837,-87.6355,272,Franklin St & Lake St,891753,493,Subscriber
1923,1978,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,0,Franklin St & Lake St,10/30/2013 11:33,10/30/2013 11:40,41.88918,-87.6277,50,State St & Kinzie St,891856,438,Subscriber
1923,1953,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,10/30/2013 13:01,10/30/2013 13:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,892366,472,Subscriber
1923,1985,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3566,0,Clinton St & Lake St,10/30/2013 17:40,10/30/2013 17:55,41.912202,-87.634664,182,Wells St & Concord Ln,894239,899,Subscriber
1923,,Halsted St & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1668,0,Southport Ave & Wrightwood Ave,11/3/2013 20:13,11/3/2013 20:21,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,914776,503,Customer
1923,,Sheffield Ave & Wrightwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,919,0,Halsted St & Diversey Pkwy,11/4/2013 9:45,11/4/2013 9:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,917169,734,Customer
1923,,Sheffield Ave & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,795,0,Sheffield Ave & Wrightwood Ave,11/4/2013 9:59,11/4/2013 10:06,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,917242,425,Customer
1923,,Sedgwick St & Schiller St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2820,0,Sheffield Ave & Webster Ave,11/4/2013 12:25,11/4/2013 12:47,41.907576,-87.638517,410,Sedgwick St & Schiller St,918082,1342,Customer
