bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2564,1990,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,Clinton St & Tilden St,11/10/2013 13:58,11/10/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,956419,246,Subscriber
2564,,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4286,Franklin St & Jackson Blvd,11/10/2013 14:31,11/10/2013 14:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,956673,"1,393",Customer
2564,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,11/10/2013 15:10,11/10/2013 15:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,956983,554,Customer
2564,1968,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,Sheffield Ave & Fullerton Ave,11/10/2013 16:16,11/10/2013 16:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,957762,396,Subscriber
2564,1987,Sheffield Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,639,Lincoln Ave & Diversey Pkwy,11/11/2013 8:41,11/11/2013 8:47,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,960444,368,Subscriber
2564,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,11/12/2013 7:22,11/12/2013 7:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963384,404,Subscriber
2564,1964,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,11/12/2013 10:40,11/12/2013 10:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,964642,397,Subscriber
2564,1988,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1221,Sheffield Ave & Wellington Ave,11/12/2013 11:04,11/12/2013 11:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,964729,465,Subscriber
2564,1990,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,11/12/2013 17:53,11/12/2013 17:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,966903,155,Subscriber
2564,1986,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,Dearborn St & Adams St,11/12/2013 18:07,11/12/2013 18:23,41.907993,-87.631501,200,Clark St & Schiller St,966999,988,Subscriber
2564,1986,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2632,Clark St & Schiller St,11/12/2013 18:24,11/12/2013 18:35,41.929546,-87.643118,209,Clark St & Wrightwood Ave,967127,704,Subscriber
2564,1986,Daley Center Plaza,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5434,Clark St & Wrightwood Ave,11/13/2013 8:32,11/13/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,968998,"1,335",Subscriber
2564,1964,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,11/14/2013 7:33,11/14/2013 7:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,973566,981,Subscriber
2564,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,Dearborn Pkwy & Delaware Pl,11/14/2013 8:36,11/14/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,974160,787,Subscriber
2564,1975,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,Dearborn St & Adams St,11/14/2013 17:31,11/14/2013 17:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,977106,"1,225",Subscriber
2564,1975,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,Noble St & Milwaukee Ave,11/14/2013 17:51,11/14/2013 18:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,977322,"1,361",Subscriber
2564,1963,Sheridan Rd & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2377,Lincoln Ave & Waveland Ave,11/18/2013 9:18,11/18/2013 9:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,992111,598,Subscriber
2564,1986,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,11/18/2013 20:00,11/18/2013 20:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,995479,303,Subscriber
2564,1987,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,964,Clarendon Ave & Junior Ter,11/20/2013 4:28,11/20/2013 4:31,41.952833,-87.649993,323,Broadway & Sheridan Rd,1001492,188,Subscriber
2564,1986,Wolcott Ave & Lawrence Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3821,Broadway & Sheridan Rd,11/22/2013 14:00,11/22/2013 14:19,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1013553,"1,165",Subscriber
2564,,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,2124,Wolcott Ave & Lawrence Ave,11/22/2013 19:06,11/22/2013 19:14,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1015466,474,Customer
2564,,Wolcott Ave & Lawrence Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,1905,Lincoln Ave & Belle Plaine Ave,11/22/2013 19:58,11/22/2013 20:04,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1015629,339,Customer
2564,1984,Lincoln Ave & Roscoe St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3230,Wolcott Ave & Lawrence Ave,11/22/2013 20:40,11/22/2013 20:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1015755,"1,003",Subscriber
2564,,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1446,Lincoln Ave & Roscoe St,11/24/2013 16:38,11/24/2013 16:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1019359,480,Customer
2564,1982,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,714,Damen Ave & Wellington Ave,11/26/2013 13:57,11/26/2013 14:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,1025282,146,Subscriber
2564,1982,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1121,Ashland Ave & Wellington Ave,11/26/2013 14:06,11/26/2013 14:09,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1025309,169,Subscriber
2564,1970,Kedzie Ave & Palmer Ct,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,4929,Damen Ave & Wellington Ave,11/26/2013 22:01,11/26/2013 22:13,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1027245,731,Subscriber
2564,1978,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,0,Kedzie Ave & Palmer Ct,11/29/2013 16:11,11/29/2013 16:20,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1032598,571,Subscriber
2564,,Ashland Ave & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,4403,Kedzie Ave & Palmer Ct,11/30/2013 19:17,11/30/2013 19:38,41.903456,-87.66777,61,Ashland Ave & Division St,1035758,"1,211",Customer
2564,1963,Canal St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2589,Wabash Ave & 8th St,12/3/2013 8:22,12/3/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1043728,506,Subscriber
2564,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,12/3/2013 8:57,12/3/2013 9:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1044076,780,Subscriber
2564,1986,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,12/3/2013 22:11,12/3/2013 22:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1047813,471,Subscriber
2564,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,12/4/2013 7:30,12/4/2013 7:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1048445,754,Subscriber
2564,1986,Hampden Ct & Diversey Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7305,Cityfront Plaza & N Water St,12/4/2013 19:37,12/4/2013 20:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1052915,"1,460",Subscriber
2564,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,12/5/2013 8:23,12/5/2013 8:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1054282,277,Subscriber
2564,1976,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,12/6/2013 9:15,12/6/2013 9:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1058701,130,Subscriber
2564,1986,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,12/6/2013 19:06,12/6/2013 19:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1060908,265,Subscriber
2564,1964,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1980,Clark St & Waveland Ave,12/9/2013 2:04,12/9/2013 2:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1064534,517,Subscriber
2564,1966,St Clair St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6168,Sheffield Ave & Wellington Ave,12/9/2013 8:15,12/9/2013 8:43,41.894448,-87.622663,16,St Clair St & Erie St,1064838,"1,722",Subscriber
2564,1966,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,12/9/2013 10:13,12/9/2013 10:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1065165,780,Subscriber
2564,1967,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,12/10/2013 15:16,12/10/2013 15:25,41.88918,-87.6277,50,State St & Kinzie St,1068019,565,Subscriber
2564,1979,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,12/10/2013 21:44,12/10/2013 21:52,41.882091,-87.639833,341,Canal St & Madison St,1068980,508,Subscriber
2564,1988,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,12/11/2013 17:51,12/11/2013 18:00,41.882091,-87.639833,341,Canal St & Madison St,1071003,525,Subscriber
2564,1975,Sheffield Ave & Addison St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1623,Ashland Ave & Grace St,12/16/2013 7:24,12/16/2013 7:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,1079054,364,Subscriber
2564,1991,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,12/17/2013 15:25,12/17/2013 15:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,1082523,187,Subscriber
2564,1986,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,12/17/2013 23:48,12/17/2013 23:52,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1083859,236,Subscriber
2564,1968,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,6300,Southport Ave & Waveland Ave,12/19/2013 8:43,12/19/2013 9:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1087759,"1,517",Subscriber
2564,1978,Kingsbury St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2002,Franklin St & Quincy St,12/19/2013 13:48,12/19/2013 13:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1088926,520,Subscriber
2564,1983,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,12/19/2013 17:44,12/19/2013 17:50,41.885837,-87.6355,272,Franklin St & Lake St,1090005,366,Subscriber
2564,1970,Green St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1896,Franklin St & Lake St,12/19/2013 17:51,12/19/2013 17:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,1090052,405,Subscriber
2564,1979,Clark St & Wrightwood Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6225,Green St & Milwaukee Ave,12/20/2013 21:06,12/20/2013 21:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1093434,"1,418",Subscriber
2564,1984,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1169,Clark St & Wrightwood Ave,12/28/2013 16:59,12/28/2013 17:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1104763,250,Subscriber
2564,1984,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2151,Wilton Ave & Diversey Pkwy,12/28/2013 17:22,12/28/2013 17:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1104846,449,Subscriber
2564,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,Sedgwick St & Webster Ave,12/28/2013 17:57,12/28/2013 18:05,41.903233,-87.631253,349,Clark St & Elm St,1104949,451,Subscriber
2564,1972,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,12/30/2013 7:40,12/30/2013 7:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1106643,603,Subscriber
2564,1972,Wells St & Concord Ln,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3408,Fairbanks Ct & Grand Ave,12/30/2013 8:04,12/30/2013 8:22,41.912202,-87.634664,182,Wells St & Concord Ln,1106695,"1,123",Subscriber
2564,1972,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,Wells St & Concord Ln,12/30/2013 8:26,12/30/2013 8:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1106748,225,Subscriber
2564,1972,Lincoln Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1266,Lincoln Ave & Armitage Ave,12/30/2013 11:30,12/30/2013 11:36,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1106977,343,Subscriber
2564,1972,Lincoln Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1266,Lincoln Ave & Fullerton Ave,12/30/2013 13:22,12/30/2013 13:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1107122,332,Subscriber
