bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
164,1989,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,0,Wood St & Milwaukee Ave,6/27/2013 19:52,6/27/2013 20:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,4620,776,Subscriber
164,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,0,Wood St & Milwaukee Ave,6/27/2013 23:07,6/27/2013 23:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,4954,1117,Customer
164,1963,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,6/28/2013 7:10,6/28/2013 7:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,5169,1108,Subscriber
164,1968,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,6/28/2013 7:51,6/28/2013 8:00,41.880422,-87.642746,38,Jefferson St & Monroe St,5213,565,Subscriber
164,1966,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,0,Jefferson St & Monroe St,6/28/2013 8:34,6/28/2013 8:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,5270,738,Subscriber
164,1960,State St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3183,0,Kingsbury St & Erie St,6/28/2013 17:10,6/28/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,6703,306,Subscriber
164,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,2.0,State St & Harrison St,6/28/2013 18:45,6/28/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7072,1820,Customer
164,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,6/29/2013 0:05,6/29/2013 0:16,41.884576228,-87.63188991,5,Clark St & Randolph St,7564,642,Customer
164,1983,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,6/29/2013 8:41,6/29/2013 8:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,7643,490,Subscriber
164,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,6/29/2013 20:48,6/29/2013 21:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9484,1233,Customer
164,1974,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,0,Damen Ave & Pierce Ave,6/30/2013 11:04,6/30/2013 11:30,41.88397,-87.655688,155,May St & Randolph St,10044,1528,Subscriber
164,,Cannon Dr & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,,6991,118.0,May St & Randolph St,6/30/2013 13:38,6/30/2013 22:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10629,30361,Customer
164,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/1/2013 11:04,7/1/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13119,769,Customer
164,1969,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/2/2013 12:51,7/2/2013 12:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,17667,331,Subscriber
164,1952,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,7/3/2013 8:10,7/3/2013 8:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19547,485,Subscriber
164,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,0,Clark St & Congress Pkwy,7/4/2013 15:24,7/4/2013 15:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23732,1733,Customer
164,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/4/2013 15:54,7/4/2013 16:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,23903,1038,Customer
164,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/4/2013 17:17,7/4/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24382,1183,Customer
164,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/4/2013 17:51,7/4/2013 18:11,41.8810317,-87.62408432,8,Millennium Park,24563,1226,Customer
164,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/4/2013 18:50,7/4/2013 19:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24826,979,Customer
164,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/4/2013 19:19,7/4/2013 19:35,41.8513751729,-87.6188346489,106,McCormick Place,24940,923,Customer
164,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/4/2013 19:58,7/4/2013 20:36,41.8810317,-87.62408432,8,Millennium Park,25084,2246,Customer
164,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/4/2013 21:54,7/4/2013 22:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25481,1340,Customer
164,,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2552,2.0,Green St & Milwaukee Ave,7/5/2013 12:16,7/5/2013 12:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26890,1994,Customer
164,,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4751,2.0,Larrabee St & Menomonee St,7/6/2013 12:50,7/6/2013 13:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31199,2903,Customer
164,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/6/2013 13:41,7/6/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,31469,921,Customer
164,,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,,3024,0,Wells St & Erie St,7/6/2013 14:37,7/6/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,31814,913,Customer
164,,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4751,6.0,Larrabee St & Menomonee St,7/6/2013 16:06,7/6/2013 17:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32415,3668,Customer
164,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/6/2013 17:35,7/6/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,32902,1834,Customer
164,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,0,Michigan Ave & Pearson St,7/6/2013 18:47,7/6/2013 19:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,33176,988,Customer
164,,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1483,0,Clinton St & Lake St,7/7/2013 11:54,7/7/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34736,1000,Customer
