bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
436,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 16:23,7/13/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,58003,"1,702",Customer
436,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,McClurg Ct & Illinois St,7/13/2013 17:37,7/13/2013 18:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,58426,"4,654",Customer
436,,Kingsbury St & Erie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10182,Lincoln Ave & Eastwood Ave,7/13/2013 19:42,7/13/2013 20:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,58971,"1,227",Customer
436,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/14/2013 18:53,7/14/2013 19:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63212,"1,698",Customer
436,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/14/2013 19:31,7/14/2013 19:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63374,"1,438",Customer
436,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/15/2013 8:39,7/15/2013 8:48,41.8815824,-87.64127743,301,Clinton St & Madison St,64575,524,Customer
436,1995,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,Clinton St & Madison St,7/15/2013 9:26,7/15/2013 9:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64688,724,Subscriber
436,1982,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,7/15/2013 18:23,7/15/2013 18:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,66831,612,Subscriber
436,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/15/2013 18:41,7/15/2013 18:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66916,496,Customer
436,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,7/15/2013 18:50,7/15/2013 19:09,41.893832,-87.634195,64,Wells St & Erie St,66947,"1,100",Customer
436,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/15/2013 20:31,7/15/2013 20:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,67263,997,Customer
436,1965,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/16/2013 6:30,7/16/2013 6:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,67691,348,Subscriber
436,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/16/2013 6:45,7/16/2013 6:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67708,612,Subscriber
436,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/16/2013 7:30,7/16/2013 7:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67807,603,Subscriber
436,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/16/2013 9:13,7/16/2013 9:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68081,790,Subscriber
436,1987,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,Michigan Ave & Lake St,7/16/2013 18:09,7/16/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,70090,823,Subscriber
436,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/18/2013 8:32,7/18/2013 8:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,74501,531,Subscriber
436,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/18/2013 16:52,7/18/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76354,792,Subscriber
436,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/19/2013 7:51,7/19/2013 7:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77844,387,Subscriber
436,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,7/20/2013 11:40,7/20/2013 12:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,81861,"2,801",Customer
436,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/20/2013 12:39,7/20/2013 13:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82224,"4,020",Customer
436,,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11731,Michigan Ave & Washington St,7/20/2013 16:36,7/20/2013 17:10,41.963982,-87.638181,388,Montrose Harbor,83971,"2,057",Customer
436,,May St & Taylor St,41.963982,-87.638181,388,Montrose Harbor,,16466,Montrose Harbor,7/20/2013 18:55,7/20/2013 19:19,41.8694821,-87.6554864,160,May St & Taylor St,84882,"1,452",Customer
436,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,May St & Taylor St,7/20/2013 19:58,7/21/2013 2:38,41.858086,-87.651073,163,Morgan St & 18th St,85254,"24,016",Customer
436,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/21/2013 12:15,7/21/2013 12:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,87199,"1,605",Customer
436,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/21/2013 12:43,7/21/2013 13:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,87390,"1,732",Customer
436,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,7/21/2013 13:15,7/21/2013 13:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,87615,943,Customer
436,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/22/2013 13:20,7/22/2013 13:39,41.8694821,-87.6554864,160,May St & Taylor St,92352,"1,156",Customer
436,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/22/2013 13:47,7/22/2013 14:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92479,776,Customer
436,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/22/2013 14:04,7/22/2013 14:30,41.865212,-87.617759,29,Museum Campus,92564,"1,550",Customer
436,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 15:47,7/22/2013 16:16,41.865212,-87.617759,29,Museum Campus,93083,"1,704",Customer
436,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 17:45,7/22/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93794,"2,267",Customer
436,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/22/2013 18:24,7/22/2013 18:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94012,"1,791",Customer
436,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,7/22/2013 19:01,7/22/2013 19:12,41.884576228,-87.63188991,5,Clark St & Randolph St,94225,669,Subscriber
436,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/22/2013 20:56,7/22/2013 21:01,41.8815824,-87.64127743,301,Clinton St & Madison St,94651,297,Subscriber
436,1983,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/23/2013 6:59,7/23/2013 7:09,41.88918,-87.6277,50,State St & Kinzie St,95267,570,Subscriber
436,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/23/2013 7:25,7/23/2013 7:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,95343,555,Subscriber
436,1976,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,7/23/2013 8:10,7/23/2013 8:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95524,307,Subscriber
436,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,7/23/2013 8:19,7/23/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,95572,517,Subscriber
436,1985,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/23/2013 8:52,7/23/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,95726,552,Subscriber
436,1974,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,Millennium Park,7/23/2013 14:37,7/23/2013 14:49,41.881487,-87.654752,156,Aberdeen St & Madison St,97150,750,Subscriber
436,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,7/24/2013 7:15,7/24/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99504,402,Customer
436,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/24/2013 8:08,7/24/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99714,471,Customer
436,1983,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/24/2013 12:42,7/24/2013 12:48,41.877181,-87.627844,3,State St & Van Buren St,100807,341,Subscriber
436,1981,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,7/24/2013 16:50,7/24/2013 17:10,41.8739580629,-87.6277394859,30,State St & Harrison St,102155,"1,198",Subscriber
436,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,7/24/2013 17:47,7/24/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102568,"1,410",Customer
436,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 18:50,7/24/2013 19:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,102881,"1,498",Customer
436,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/24/2013 22:10,7/24/2013 22:56,41.8847302006,-87.6277335692,2,State St & Randolph St,103691,"2,769",Customer
436,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/25/2013 9:24,7/25/2013 9:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104675,624,Customer
436,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/25/2013 17:22,7/25/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106959,585,Customer
436,,Aberdeen St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4568,Lake Shore Dr & Ohio St,7/25/2013 19:23,7/25/2013 19:48,41.881487,-87.654752,156,Aberdeen St & Madison St,107640,"1,528",Customer
436,1981,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,7/26/2013 12:26,7/26/2013 12:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,109775,194,Subscriber
436,1981,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,Peoria St & Jackson Blvd,7/26/2013 12:44,7/26/2013 12:48,41.881487,-87.654752,156,Aberdeen St & Madison St,109866,223,Subscriber
436,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/26/2013 17:11,7/26/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,110977,254,Subscriber
436,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/26/2013 17:51,7/26/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,111260,472,Subscriber
436,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/26/2013 20:29,7/26/2013 20:43,41.88918,-87.6277,50,State St & Kinzie St,111853,800,Customer
436,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/26/2013 21:22,7/26/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112013,"1,288",Customer
436,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/26/2013 21:45,7/26/2013 21:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,112065,655,Customer
436,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/26/2013 22:04,7/26/2013 22:22,41.8513751729,-87.6188346489,106,McCormick Place,112102,"1,074",Customer
436,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,7/27/2013 11:09,7/27/2013 11:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113214,"2,078",Customer
436,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/27/2013 14:33,7/27/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,114642,"2,660",Customer
436,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,McClurg Ct & Illinois St,7/27/2013 23:03,7/27/2013 23:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,117061,471,Subscriber
436,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 0:22,7/28/2013 1:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117209,"2,446",Customer
436,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/28/2013 8:32,7/28/2013 9:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117461,"2,409",Customer
436,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/28/2013 9:50,7/28/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117642,"2,795",Customer
436,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/28/2013 10:58,7/28/2013 11:45,41.788746,-87.601334,365,Ellis Ave & 58th St,117876,"2,832",Customer
436,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/28/2013 12:30,7/28/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118244,"1,438",Customer
436,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/28/2013 17:51,7/28/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120586,"1,382",Customer
436,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 18:22,7/28/2013 18:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120801,791,Customer
436,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 18:38,7/28/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,120893,"1,549",Customer
436,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/28/2013 21:48,7/28/2013 22:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,121714,758,Customer
436,,Blackstone Ave & Hyde Park Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11640,Michigan Ave & Washington St,7/29/2013 6:39,7/29/2013 6:52,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,122096,769,Customer
436,1986,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,7/29/2013 21:01,7/29/2013 21:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,126703,310,Subscriber
436,1986,Larrabee St & Menomonee St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3880,Damen Ave & Pierce Ave,7/30/2013 6:04,7/30/2013 6:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,127135,"1,035",Subscriber
