bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1569,1955,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,8/10/2013 15:49,8/10/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196632,"2,124",Subscriber
1569,1955,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,8/10/2013 16:25,8/10/2013 17:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197142,"2,947",Subscriber
1569,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/10/2013 18:08,8/10/2013 18:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198487,"1,433",Customer
1569,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/10/2013 18:44,8/10/2013 19:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,198887,"2,053",Customer
1569,,Larrabee St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3205,Sheffield Ave & Addison St,8/11/2013 2:37,8/11/2013 3:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,201044,"1,470",Customer
1569,,Halsted St & Madison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4803,Larrabee St & Webster Ave,8/11/2013 9:43,8/11/2013 10:04,41.88175,-87.6478,159,Halsted St & Madison St,201779,"1,265",Customer
1569,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,Halsted St & Madison St,8/11/2013 11:19,8/11/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,202590,"1,019",Customer
1569,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 13:44,8/11/2013 14:08,41.865212,-87.617759,29,Museum Campus,204255,"1,418",Customer
1569,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/11/2013 14:18,8/11/2013 15:07,41.911791,-87.631841,128,Clark St & North Ave,204734,"2,908",Customer
1569,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/11/2013 15:25,8/11/2013 15:44,41.88918,-87.6277,50,State St & Kinzie St,205542,"1,139",Customer
1569,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,State St & Kinzie St,8/11/2013 15:54,8/11/2013 16:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205862,"1,556",Customer
1569,,Cityfront Plaza & N Water St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4479,Sedgwick St & Webster Ave,8/11/2013 16:38,8/11/2013 17:08,41.889875,-87.621994,427,Cityfront Plaza & N Water St,206426,"1,787",Customer
1569,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,8/11/2013 17:11,8/11/2013 17:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,206804,644,Customer
1569,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,Mies van der Rohe Way & Chicago Ave,8/11/2013 17:34,8/11/2013 18:01,41.885837,-87.6355,272,Franklin St & Lake St,207027,"1,639",Customer
1569,,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,2398,Franklin St & Lake St,8/11/2013 18:54,8/11/2013 19:07,41.881487,-87.654752,156,Aberdeen St & Madison St,207453,771,Customer
