bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
65,1985,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Female,2732,Wood St & Division St,7/6/2013 14:03,7/6/2013 14:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31600,825,Subscriber
65,,Ashland Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3588,Sheffield Ave & Kingsbury St,7/6/2013 14:46,7/6/2013 15:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31873,"3,515",Customer
65,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/6/2013 15:57,7/6/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,32363,"1,983",Customer
65,1962,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,7/9/2013 19:45,7/9/2013 19:59,41.893832,-87.634195,64,Wells St & Erie St,42882,819,Subscriber
65,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,Wells St & Erie St,7/9/2013 20:10,7/9/2013 20:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,42962,"1,683",Customer
65,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/11/2013 8:59,7/11/2013 9:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47926,513,Customer
65,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/11/2013 16:16,7/11/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49515,"1,528",Customer
65,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,7/11/2013 18:12,7/11/2013 18:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50110,"1,414",Customer
65,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/11/2013 18:56,7/11/2013 19:19,41.865212,-87.617759,29,Museum Campus,50279,"1,390",Customer
65,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/11/2013 19:32,7/11/2013 19:52,41.865212,-87.617759,29,Museum Campus,50406,"1,169",Customer
65,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/11/2013 19:53,7/11/2013 20:18,41.865212,-87.617759,29,Museum Campus,50488,"1,502",Customer
65,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/11/2013 20:20,7/11/2013 20:40,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50596,"1,205",Customer
65,,Halsted St & Polk St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8220,Ashland Ave & Wellington Ave,7/11/2013 21:18,7/11/2013 21:33,41.87184,-87.64664,27,Halsted St & Polk St,50785,949,Customer
65,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,Racine Ave & 18th St,7/12/2013 7:45,7/12/2013 8:04,41.865212,-87.617759,29,Museum Campus,51342,"1,140",Customer
65,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/12/2013 8:23,7/12/2013 8:39,41.87184,-87.64664,27,Halsted St & Polk St,51484,944,Customer
65,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/12/2013 14:21,7/12/2013 14:51,41.865212,-87.617759,29,Museum Campus,53061,"1,845",Customer
65,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 18:10,7/12/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54234,717,Customer
65,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 18:27,7/12/2013 18:45,41.865212,-87.617759,29,Museum Campus,54308,"1,052",Customer
65,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/12/2013 18:46,7/12/2013 19:06,41.865212,-87.617759,29,Museum Campus,54397,"1,169",Customer
65,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/12/2013 19:07,7/12/2013 19:39,41.865212,-87.617759,29,Museum Campus,54463,"1,928",Customer
65,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 20:11,7/12/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54726,"1,365",Customer
65,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 20:41,7/12/2013 21:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54843,"1,186",Customer
65,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/12/2013 22:36,7/12/2013 22:56,41.88918,-87.6277,50,State St & Kinzie St,55157,"1,213",Customer
65,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/13/2013 8:10,7/13/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55532,"3,883",Customer
65,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/13/2013 9:23,7/13/2013 11:08,41.88918,-87.6277,50,State St & Kinzie St,55648,"6,315",Customer
65,,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,,4448,State St & Kinzie St,7/13/2013 11:41,7/13/2013 12:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,56152,"2,596",Customer
65,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/13/2013 13:28,7/13/2013 15:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,56758,"8,505",Customer
65,,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3570,Sheffield Ave & Willow St,7/13/2013 18:17,7/13/2013 18:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58637,"1,086",Customer
65,,Sheffield Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4862,Ashland Ave & Augusta Blvd,7/13/2013 22:01,7/13/2013 22:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59378,"2,232",Customer
65,,Ashland Ave & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5260,Sheffield Ave & Fullerton Ave,7/14/2013 2:14,7/14/2013 2:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,59749,"1,495",Customer
65,1989,State St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4097,Ashland Ave & Chicago Ave,7/14/2013 10:16,7/14/2013 10:37,41.8847302006,-87.6277335692,2,State St & Randolph St,60201,"1,270",Subscriber
65,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/14/2013 10:59,7/14/2013 11:40,41.8847302006,-87.6277335692,2,State St & Randolph St,60348,"2,462",Customer
65,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/14/2013 13:40,7/14/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,61192,988,Customer
65,1985,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,Millennium Park,7/14/2013 14:08,7/14/2013 14:19,41.877181,-87.627844,3,State St & Van Buren St,61396,674,Subscriber
65,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/14/2013 15:28,7/14/2013 16:06,41.865212,-87.617759,29,Museum Campus,61958,"2,269",Customer
65,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,7/14/2013 16:48,7/14/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62492,"2,111",Customer
65,,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2610,Clark St & Congress Pkwy,7/14/2013 19:08,7/14/2013 19:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63274,924,Customer
65,1974,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,Aberdeen St & Jackson Blvd,7/15/2013 7:26,7/15/2013 7:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64358,558,Subscriber
65,1974,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,7/15/2013 8:56,7/15/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,64624,641,Subscriber
65,,McCormick Place,41.8847302006,-87.6277335692,2,State St & Randolph St,,4362,State St & Randolph St,7/15/2013 17:42,7/15/2013 18:00,41.8513751729,-87.6188346489,106,McCormick Place,66681,"1,046",Customer
65,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/15/2013 19:25,7/15/2013 19:48,41.8513751729,-87.6188346489,106,McCormick Place,67060,"1,380",Customer
65,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,McCormick Place,7/15/2013 20:33,7/15/2013 20:48,41.788746,-87.601334,365,Ellis Ave & 58th St,67277,894,Customer
65,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,7/16/2013 10:05,7/16/2013 10:15,41.788746,-87.601334,365,Ellis Ave & 58th St,68208,599,Customer
65,,Lincoln Ave & Eastwood Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,25827,Ellis Ave & 58th St,7/16/2013 10:21,7/16/2013 10:51,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,68247,"1,776",Customer
65,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/16/2013 10:57,7/16/2013 11:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68350,"1,363",Customer
65,1973,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,7/16/2013 13:05,7/16/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,68736,394,Subscriber
65,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/16/2013 16:35,7/16/2013 16:41,41.88918,-87.6277,50,State St & Kinzie St,69617,308,Subscriber
65,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/16/2013 17:34,7/16/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69897,"4,303",Customer
65,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,Desplaines St & Kinzie St,7/16/2013 18:52,7/16/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70315,"2,127",Customer
65,1980,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,7/16/2013 19:35,7/16/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70443,"1,063",Subscriber
65,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/17/2013 0:45,7/17/2013 1:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71113,"3,313",Customer
65,1988,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,7/17/2013 20:55,7/17/2013 21:13,41.8810317,-87.62408432,8,Millennium Park,73849,"1,095",Subscriber
65,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/17/2013 21:30,7/17/2013 22:15,41.8513751729,-87.6188346489,106,McCormick Place,73939,"2,688",Customer
65,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/18/2013 0:20,7/18/2013 4:03,41.8513751729,-87.6188346489,106,McCormick Place,74183,"13,350",Customer
65,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/18/2013 11:01,7/18/2013 11:15,41.865212,-87.617759,29,Museum Campus,75004,820,Customer
65,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/18/2013 11:37,7/18/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,75174,"1,433",Customer
65,,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3685,State St & Randolph St,7/18/2013 22:23,7/18/2013 22:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,77482,"1,478",Customer
65,1990,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1723,Halsted St & James M Rochford St,7/19/2013 12:12,7/19/2013 12:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,78674,459,Subscriber
65,1981,State St & Harrison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4474,Racine Ave & 18th St,7/20/2013 9:30,7/20/2013 9:47,41.8739580629,-87.6277394859,30,State St & Harrison St,81217,"1,010",Subscriber
65,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/20/2013 11:13,7/20/2013 11:57,41.865212,-87.617759,29,Museum Campus,81690,"2,629",Customer
65,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 12:15,7/20/2013 12:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82082,"1,440",Customer
65,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 13:29,7/20/2013 13:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82568,804,Customer
65,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 15:07,7/20/2013 15:27,41.865212,-87.617759,29,Museum Campus,83316,"1,196",Customer
65,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:29,7/20/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83464,"1,477",Customer
65,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/21/2013 10:24,7/21/2013 10:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86695,"1,507",Customer
65,,Clinton St & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3677,Michigan Ave & Lake St,7/21/2013 11:46,7/21/2013 12:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87071,"1,604",Customer
65,,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2839,Clinton St & Roosevelt Rd,7/21/2013 15:57,7/21/2013 16:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,88847,"1,249",Customer
65,,Sheffield Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,12702,Wabash Ave & Cermak Rd,7/23/2013 0:20,7/23/2013 2:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,95047,"7,449",Customer
65,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,7/23/2013 14:55,7/23/2013 15:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97228,915,Customer
65,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/23/2013 20:28,7/23/2013 22:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98823,"6,081",Customer
65,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/24/2013 12:38,7/24/2013 13:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,100800,"1,293",Customer
65,1958,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,7/24/2013 13:17,7/24/2013 13:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,101037,322,Subscriber
65,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,7/24/2013 19:07,7/24/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102956,"1,258",Customer
65,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/24/2013 19:40,7/24/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103149,751,Customer
65,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,7/25/2013 7:22,7/25/2013 7:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104128,326,Subscriber
65,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,Orleans St & Merchandise Mart Plaza,7/25/2013 8:36,7/25/2013 8:46,41.88397,-87.655688,155,May St & Randolph St,104426,570,Subscriber
65,1974,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/25/2013 18:24,7/25/2013 18:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107361,620,Subscriber
65,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,7/25/2013 23:25,7/25/2013 23:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108422,644,Customer
65,1958,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,5703,Wells St & Erie St,7/26/2013 16:29,7/26/2013 16:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,110806,"1,098",Subscriber
65,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,Indiana Ave & Roosevelt Rd,7/26/2013 17:08,7/26/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,110955,"1,137",Customer
65,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/26/2013 18:32,7/26/2013 18:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111431,"1,497",Customer
65,,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7104,Pine Grove Ave & Addison St,7/27/2013 0:34,7/27/2013 0:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,112338,953,Customer
65,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/27/2013 1:48,7/27/2013 2:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112381,"1,259",Customer
65,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 2:09,7/27/2013 2:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,112392,962,Customer
65,,Greenview Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1802,Sheffield Ave & Fullerton Ave,7/27/2013 2:26,7/27/2013 2:45,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,112401,"1,144",Customer
65,,Lake Shore Dr & Ohio St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7335,Greenview Ave & Diversey Pkwy,7/27/2013 13:58,7/27/2013 14:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114411,"1,619",Customer
65,,Wood St & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5748,Lake Shore Dr & Ohio St,7/27/2013 15:49,7/27/2013 16:41,41.90332,-87.67273,246,Wood St & Division St,115170,"3,091",Customer
65,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,Wood St & Division St,7/28/2013 13:58,7/28/2013 14:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118831,942,Customer
65,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/28/2013 14:47,7/28/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,119181,"4,675",Customer
65,1981,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4534,Fairbanks Ct & Grand Ave,7/28/2013 18:56,7/28/2013 19:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120963,796,Subscriber
65,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,7/28/2013 23:33,7/28/2013 23:45,41.858086,-87.651073,163,Morgan St & 18th St,121943,775,Customer
65,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/29/2013 10:03,7/29/2013 10:35,41.865212,-87.617759,29,Museum Campus,122929,"1,924",Customer
65,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 11:16,7/29/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,123299,"1,421",Customer
65,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 12:05,7/29/2013 13:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,123506,"3,483",Customer
65,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,7/29/2013 13:44,7/29/2013 14:04,41.875885,-87.640795,37,Clinton St & Tilden St,124050,"1,177",Subscriber
