bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2514,1982,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,Male,1741,0,Eckhart Park,10/17/2013 8:56,10/17/2013 9:05,41.886773,-87.656001,197,May St & Fulton St,804956,536,Subscriber
2514,1974,Wood St & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1840,0,May St & Fulton St,10/17/2013 19:44,10/17/2013 19:53,41.89113,-87.67203,432,Wood St & Grand Ave,808689,546,Subscriber
2514,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/18/2013 7:08,10/18/2013 7:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,810068,225,Subscriber
2514,1974,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,273,0,Clinton St & Washington Blvd,10/18/2013 15:08,10/18/2013 15:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,813722,620,Subscriber
2514,1971,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/18/2013 17:31,10/18/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,815479,296,Subscriber
2514,,Damen Ave & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4456,0,Halsted St & Blackhawk St,10/19/2013 0:42,10/19/2013 0:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,817308,748,Customer
2514,,Ashland Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1202,0,Damen Ave & Chicago Ave,10/19/2013 1:41,10/19/2013 1:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,817364,246,Customer
2514,1992,Ashland Ave & Division St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4219,0,Lincoln Ave & Diversey Pkwy,10/19/2013 19:16,10/19/2013 19:38,41.903456,-87.66777,61,Ashland Ave & Division St,823634,1328,Subscriber
2514,1992,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,10/19/2013 19:39,10/19/2013 19:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,823691,208,Subscriber
2514,1986,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,10/19/2013 20:06,10/19/2013 20:09,41.903456,-87.66777,61,Ashland Ave & Division St,823778,188,Subscriber
2514,1984,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,2578,0,California Ave & Division St,10/21/2013 6:29,10/21/2013 6:39,41.903456,-87.66777,61,Ashland Ave & Division St,831191,582,Subscriber
2514,1980,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3325,0,Ashland Ave & Division St,10/21/2013 21:38,10/21/2013 21:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,837974,752,Subscriber
2514,1983,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,440,0,California Ave & Milwaukee Ave,10/22/2013 7:53,10/22/2013 7:56,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,839033,130,Subscriber
2514,1985,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1603,0,Milwaukee Ave & Rockwell St,10/22/2013 14:29,10/22/2013 14:37,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,841387,437,Subscriber
2514,1973,Western Ave & Winnebago Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2711,0,Kedzie Ave & Milwaukee Ave,10/22/2013 19:16,10/22/2013 19:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,843464,572,Subscriber
2514,1982,Lincoln Ave & Roscoe St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4665,0,Western Ave & Winnebago Ave,10/22/2013 23:26,10/22/2013 23:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,844262,940,Subscriber
2514,1987,Lake Shore Dr & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3269,0,Lincoln Ave & Roscoe St,10/23/2013 6:29,10/23/2013 6:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,844451,658,Subscriber
2514,1987,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2695,0,Lake Shore Dr & Wellington Ave,10/23/2013 7:52,10/23/2013 8:07,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,844977,913,Subscriber
2514,1977,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/30/2013 16:51,10/30/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,893621,509,Subscriber
2514,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/30/2013 17:04,10/30/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,893748,901,Subscriber
2514,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,10/30/2013 17:24,10/30/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,894145,515,Subscriber
2514,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,0,Franklin St & Jackson Blvd,10/31/2013 12:07,10/31/2013 12:32,41.887155,-87.62775,339,State St & Wacker Dr,895984,1491,Customer
2514,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,10/31/2013 12:52,10/31/2013 13:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,896145,735,Customer
2514,1989,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3131,0,Southport Ave & Wrightwood Ave,11/3/2013 10:13,11/3/2013 10:31,41.926277,-87.630834,350,Theater on the Lake,910566,1102,Subscriber
2514,1989,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,0,Theater on the Lake,11/3/2013 10:36,11/3/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910711,1358,Subscriber
2514,1989,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,11/3/2013 11:01,11/3/2013 11:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910891,1437,Subscriber
2514,1989,Stockton Dr & Wrightwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7297,0,Lake Shore Dr & Monroe St,11/3/2013 11:26,11/3/2013 11:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,911102,1596,Subscriber
2514,,Theater on the Lake,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1632,2.0,Stockton Dr & Wrightwood Ave,11/3/2013 14:38,11/3/2013 15:27,41.926277,-87.630834,350,Theater on the Lake,912766,2956,Customer
2514,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,11/4/2013 13:05,11/4/2013 13:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,918374,674,Customer
2514,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,0,Lake Shore Dr & North Blvd,11/4/2013 17:49,11/4/2013 18:02,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,920702,756,Subscriber
2514,1985,Mies van der Rohe Way & Chicago Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6054,0,Lake Shore Dr & Belmont Ave,11/5/2013 11:37,11/5/2013 11:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,925184,1300,Subscriber
2514,1974,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1868,0,Clark St & Lincoln Ave,11/7/2013 11:16,11/7/2013 11:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,936056,445,Subscriber
2514,1963,Clark St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4524,0,Sheffield Ave & Willow St,11/7/2013 12:18,11/7/2013 12:39,41.884576228,-87.63188991,5,Clark St & Randolph St,936484,1279,Subscriber
2514,1966,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,11/7/2013 16:15,11/7/2013 16:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,937789,250,Subscriber
2514,1964,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1873,0,Orleans St & Merchandise Mart Plaza,11/7/2013 16:19,11/7/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,937820,549,Subscriber
2514,1970,Wabash Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2024,0,Franklin St & Quincy St,11/7/2013 17:38,11/7/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,938621,633,Subscriber
2514,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,11/8/2013 9:10,11/8/2013 9:13,41.875885,-87.640795,37,Clinton St & Tilden St,941804,196,Subscriber
2514,1986,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1474,0,Clinton St & Tilden St,11/8/2013 9:49,11/8/2013 9:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,942080,260,Subscriber
2514,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,0,Franklin St & Jackson Blvd,11/8/2013 16:38,11/8/2013 16:58,41.84358,-87.645368,399,Emerald Ave & 28th St,944627,1246,Subscriber
2514,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,0,Emerald Ave & 28th St,11/11/2013 7:23,11/11/2013 7:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,959689,1110,Subscriber
2514,1987,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,11/11/2013 8:31,11/11/2013 8:40,41.884078,-87.648684,53,Green St & Randolph St,960333,572,Subscriber
2514,1988,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,0,Green St & Randolph St,11/11/2013 8:43,11/11/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,960462,304,Subscriber
2514,1989,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,11/11/2013 10:25,11/11/2013 10:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,961075,210,Subscriber
2514,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,11/11/2013 15:56,11/11/2013 16:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,961920,441,Subscriber
2514,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,11/12/2013 8:30,11/12/2013 8:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,963879,947,Subscriber
2514,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,11/12/2013 11:56,11/12/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,964956,7661,Customer
2514,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,11/13/2013 17:43,11/13/2013 17:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,971922,729,Customer
2514,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,11/14/2013 8:14,11/14/2013 8:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,973931,581,Customer
2514,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,11/14/2013 8:42,11/14/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,974236,757,Subscriber
2514,1970,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,0,Clark St & Randolph St,11/14/2013 11:16,11/14/2013 11:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,975040,412,Subscriber
2514,1974,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,11/14/2013 17:28,11/14/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,977061,444,Subscriber
2514,1949,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,11/15/2013 7:57,11/15/2013 8:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,979360,275,Subscriber
2514,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,11/15/2013 8:39,11/15/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,979827,308,Subscriber
2514,1968,Claremont Ave & Hirsch St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6124,0,Clark St & Randolph St,11/15/2013 15:09,11/15/2013 15:33,41.907781,-87.685854,245,Claremont Ave & Hirsch St,982050,1443,Subscriber
2514,1968,Western Ave & 21st St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,7058,1.5,Claremont Ave & Hirsch St,11/15/2013 18:28,11/15/2013 18:59,41.85394,-87.685243,91,Western Ave & 21st St,983800,1869,Subscriber
2514,1989,Sangamon St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2010,0,Franklin St & Quincy St,11/20/2013 17:53,11/20/2013 17:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1005624,376,Subscriber
2514,1989,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,0,Sangamon St & Washington Blvd,11/20/2013 19:15,11/20/2013 19:17,41.884078,-87.648684,53,Green St & Randolph St,1006107,156,Subscriber
2514,,State St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,,2874,0,Green St & Randolph St,11/21/2013 12:08,11/21/2013 12:19,41.8739580629,-87.6277394859,30,State St & Harrison St,1008838,656,Customer
2514,1975,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,11/21/2013 13:25,11/21/2013 13:32,41.8601213774,-87.6277291853,148,State St & 16th St,1009232,398,Subscriber
2514,1987,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,11/22/2013 9:58,11/22/2013 10:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1012717,239,Subscriber
2514,1963,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,0,Wabash Ave & Roosevelt Rd,11/22/2013 11:42,11/22/2013 11:46,41.871962,-87.626106,54,Wabash Ave & 8th St,1013046,245,Subscriber
2514,,Ada St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,4796,0,Wabash Ave & 8th St,11/22/2013 13:33,11/22/2013 13:51,41.88283,-87.661206,353,Ada St & Washington Blvd,1013437,1082,Customer
2514,,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,,1154,0,Ada St & Washington Blvd,11/22/2013 15:39,11/22/2013 15:43,41.884078,-87.648684,53,Green St & Randolph St,1013966,272,Customer
2514,,Wabash Ave & 8th St,41.884078,-87.648684,53,Green St & Randolph St,,3232,0,Green St & Randolph St,11/22/2013 16:10,11/22/2013 16:23,41.871962,-87.626106,54,Wabash Ave & 8th St,1014128,752,Customer
2514,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,11/26/2013 8:23,11/26/2013 8:31,41.8745,-87.6498,28,900 W Harrison,1023994,517,Subscriber
2514,1985,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,0,Morgan Ave & 14th Pl,11/26/2013 14:51,11/26/2013 14:56,41.865054,-87.656959,165,Racine Ave & 13th St,1025448,299,Subscriber
2514,1980,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,0,Racine Ave & 13th St,12/30/2013 16:02,12/30/2013 16:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1107365,314,Subscriber
