bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
468,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,Clinton St & Washington Blvd,6/28/2013 22:41,6/28/2013 22:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,7512,623,Customer
468,1984,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,Clinton St & Washington Blvd,7/17/2013 18:45,7/17/2013 19:04,41.90332,-87.67273,246,Wood St & Division St,73454,"1,113",Subscriber
468,1953,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,7/18/2013 16:40,7/18/2013 16:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,76305,371,Subscriber
468,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/18/2013 20:59,7/18/2013 21:34,41.90332,-87.67273,246,Wood St & Division St,77266,"2,125",Customer
468,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/18/2013 22:22,7/18/2013 22:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77479,476,Customer
468,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,7/19/2013 7:49,7/19/2013 8:02,41.91021,-87.6435,174,Larrabee St & North Ave,77834,741,Subscriber
468,1985,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,Larrabee St & North Ave,7/19/2013 8:47,7/19/2013 9:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,78025,"1,150",Subscriber
468,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/19/2013 17:42,7/19/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79953,701,Customer
468,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,Larrabee St & North Ave,7/20/2013 11:31,7/20/2013 11:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,81809,501,Customer
468,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/20/2013 13:53,7/20/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,82742,775,Customer
468,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,7/20/2013 14:29,7/20/2013 15:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83043,"4,840",Customer
468,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 17:29,7/20/2013 18:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84401,"4,495",Customer
468,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 18:52,7/20/2013 19:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84857,"1,803",Customer
