bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
683,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,7/4/2013 22:10,7/4/2013 22:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25556,220,Customer
683,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/4/2013 22:19,7/4/2013 22:30,41.8694821,-87.6554864,160,May St & Taylor St,25579,686,Customer
683,1991,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,May St & Taylor St,7/5/2013 10:23,7/5/2013 10:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,26267,417,Subscriber
683,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/6/2013 14:43,7/6/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,31860,"1,569",Customer
683,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/6/2013 15:15,7/6/2013 15:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,32084,999,Customer
683,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,7/6/2013 15:33,7/6/2013 15:49,41.8847302006,-87.6277335692,2,State St & Randolph St,32200,934,Customer
683,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,State St & Randolph St,7/6/2013 16:08,7/6/2013 16:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32432,"1,900",Customer
683,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/6/2013 16:41,7/6/2013 17:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32621,"2,319",Customer
683,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,Dayton St & North Ave,7/6/2013 17:22,7/6/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,32851,"1,177",Customer
683,,Wood St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2174,Carpenter St & Huron St,7/11/2013 14:55,7/11/2013 15:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,49093,"2,550",Customer
683,1976,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3141,Daley Center Plaza,7/11/2013 17:15,7/11/2013 17:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,49801,710,Subscriber
683,,Halsted St & Wrightwood Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6330,Aberdeen St & Jackson Blvd,7/11/2013 23:00,7/11/2013 23:21,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,51034,"1,234",Customer
683,,Racine Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,14067,Halsted St & Wrightwood Ave,7/11/2013 23:24,7/11/2013 23:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,51067,457,Customer
683,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/13/2013 13:55,7/13/2013 14:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56974,731,Customer
683,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/13/2013 14:13,7/13/2013 14:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,57109,"1,877",Customer
683,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/13/2013 15:17,7/13/2013 15:27,41.865212,-87.617759,29,Museum Campus,57587,593,Customer
683,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/13/2013 15:28,7/13/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,57650,680,Customer
683,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/13/2013 15:41,7/13/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57725,"1,215",Customer
683,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/13/2013 17:31,7/13/2013 17:47,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58397,"1,002",Customer
683,1980,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2699,Wabash Ave & Cermak Rd,7/13/2013 17:53,7/13/2013 18:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58518,"1,033",Subscriber
683,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/13/2013 19:52,7/13/2013 20:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59007,"1,441",Customer
683,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/13/2013 20:18,7/13/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59126,"5,130",Customer
683,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/13/2013 22:24,7/13/2013 22:59,41.884576228,-87.63188991,5,Clark St & Randolph St,59431,"2,093",Customer
683,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,7/13/2013 22:59,7/13/2013 23:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59519,"3,234",Customer
683,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/13/2013 23:58,7/14/2013 0:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59633,477,Customer
683,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/14/2013 0:07,7/14/2013 0:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59647,"1,434",Customer
683,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/14/2013 0:32,7/14/2013 0:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59671,"1,190",Customer
683,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,7/14/2013 0:57,7/14/2013 1:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59696,"1,084",Customer
683,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,7/14/2013 1:30,7/14/2013 1:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59721,943,Customer
683,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,Fairbanks Ct & Grand Ave,7/14/2013 2:27,7/14/2013 3:15,41.902924,-87.637715,172,Orleans St & Elm St,59753,"2,890",Customer
683,1984,Halsted St & James M Rochford St,41.902924,-87.637715,172,Orleans St & Elm St,Female,5242,Orleans St & Elm St,7/14/2013 10:32,7/14/2013 10:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,60243,"1,568",Subscriber
683,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,7/14/2013 14:08,7/14/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61404,"2,021",Customer
683,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,Sheffield Ave & Kingsbury St,7/14/2013 18:48,7/14/2013 19:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63183,"1,556",Customer
683,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 20:07,7/15/2013 7:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63531,"40,597",Customer
683,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/15/2013 7:41,7/15/2013 8:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64391,"2,075",Customer
683,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/15/2013 13:08,7/15/2013 13:20,41.88918,-87.6277,50,State St & Kinzie St,65439,737,Customer
683,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/15/2013 15:58,7/15/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66130,557,Customer
683,1985,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,Michigan Ave & Oak St,7/15/2013 16:43,7/15/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,66338,574,Subscriber
683,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/15/2013 16:57,7/15/2013 17:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,66405,"2,584",Customer
683,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/15/2013 20:28,7/15/2013 20:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,67259,92,Customer
683,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,Lake Shore Dr & Ohio St,7/16/2013 18:13,7/16/2013 19:54,41.866095,-87.607267,431,Adler Planetarium,70117,"6,049",Customer
683,1973,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,7/17/2013 11:05,7/17/2013 11:14,41.884337,-87.630183,23,Daley Center Plaza,71927,539,Subscriber
683,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,Daley Center Plaza,7/17/2013 13:39,7/17/2013 13:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72437,"1,146",Customer
683,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,Canal St & Jackson Blvd,7/17/2013 15:02,7/17/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,72676,583,Subscriber
683,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/17/2013 17:30,7/17/2013 17:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73182,"1,751",Customer
683,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/18/2013 11:13,7/18/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75052,"2,729",Customer
683,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/18/2013 17:41,7/18/2013 17:59,41.893832,-87.634195,64,Wells St & Erie St,76585,"1,133",Customer
683,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/19/2013 13:56,7/19/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,79056,"9,063",Customer
683,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/19/2013 16:39,7/19/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79679,"1,085",Customer
683,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,7/19/2013 17:01,7/19/2013 17:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79779,"1,305",Customer
683,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/20/2013 1:08,7/20/2013 2:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80791,"3,449",Customer
683,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,7/20/2013 5:34,7/20/2013 5:46,41.8739580629,-87.6277394859,30,State St & Harrison St,80859,701,Customer
683,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,State St & Harrison St,7/20/2013 6:46,7/20/2013 6:56,41.884576228,-87.63188991,5,Clark St & Randolph St,80919,604,Customer
683,1982,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,Clark St & Randolph St,7/20/2013 7:36,7/20/2013 7:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80979,863,Subscriber
683,1982,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,7/20/2013 7:51,7/20/2013 8:00,41.865212,-87.617759,29,Museum Campus,81004,567,Subscriber
683,1982,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/20/2013 8:00,7/20/2013 8:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81015,618,Subscriber
683,1982,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,7/20/2013 8:10,7/20/2013 8:22,41.884576228,-87.63188991,5,Clark St & Randolph St,81039,720,Subscriber
683,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,Clark St & Randolph St,7/20/2013 10:25,7/20/2013 10:52,41.884337,-87.630183,23,Daley Center Plaza,81396,"1,572",Customer
683,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 12:56,7/20/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82341,460,Customer
683,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/20/2013 13:06,7/20/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82405,"1,904",Customer
683,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/20/2013 13:54,7/20/2013 14:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82749,895,Customer
683,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/20/2013 14:49,7/20/2013 15:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83190,"2,578",Customer
683,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/20/2013 15:44,7/20/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,83601,"1,895",Customer
683,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 16:17,7/20/2013 16:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83817,"2,525",Customer
683,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/20/2013 17:05,7/20/2013 17:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84236,"1,900",Customer
683,,May St & Taylor St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5249,Dayton St & North Ave,7/20/2013 22:06,7/20/2013 22:36,41.8694821,-87.6554864,160,May St & Taylor St,85644,"1,764",Customer
683,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/21/2013 1:48,7/21/2013 2:17,41.8694821,-87.6554864,160,May St & Taylor St,85966,"1,758",Customer
683,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,7/21/2013 5:31,7/21/2013 5:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86084,"1,389",Customer
683,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/21/2013 9:06,7/21/2013 10:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86426,"3,876",Customer
683,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 12:30,7/21/2013 14:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87289,"5,463",Customer
683,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/21/2013 14:37,7/21/2013 15:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,88260,"1,600",Customer
683,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/21/2013 15:12,7/21/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88517,853,Customer
683,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/21/2013 15:31,7/21/2013 15:52,41.865212,-87.617759,29,Museum Campus,88659,"1,298",Customer
683,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,Museum Campus,7/21/2013 17:30,7/21/2013 18:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89484,"3,093",Customer
683,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/21/2013 19:48,7/21/2013 20:14,41.881487,-87.654752,156,Aberdeen St & Madison St,90212,"1,585",Customer
683,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/21/2013 20:19,7/21/2013 20:58,41.881487,-87.654752,156,Aberdeen St & Madison St,90337,"2,342",Customer
683,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/21/2013 22:00,7/21/2013 22:05,41.881487,-87.654752,156,Aberdeen St & Madison St,90477,308,Customer
683,1981,Peoria St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5517,Clark St & Lincoln Ave,7/25/2013 21:04,7/25/2013 21:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,108079,567,Subscriber
683,,Sheffield Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3547,Ashland Ave & Armitage Ave,7/27/2013 10:19,7/27/2013 10:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,112945,"1,048",Customer
683,1987,McClurg Ct & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7980,Sheffield Ave & Wellington Ave,7/27/2013 11:47,7/27/2013 12:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,113397,"1,747",Subscriber
683,1987,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,7/27/2013 12:16,7/27/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113607,413,Subscriber
683,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 12:38,7/27/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113778,"2,215",Customer
683,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 14:33,7/27/2013 14:50,41.865212,-87.617759,29,Museum Campus,114644,"1,001",Customer
683,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 14:59,7/27/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114835,627,Customer
683,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 15:17,7/27/2013 15:51,41.865212,-87.617759,29,Museum Campus,114941,"2,066",Customer
683,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 16:00,7/27/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,115250,783,Customer
683,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/27/2013 16:31,7/27/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115430,"2,562",Customer
683,1982,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,7/27/2013 17:17,7/27/2013 18:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,115694,"2,874",Subscriber
683,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,7/27/2013 19:25,7/27/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,116384,671,Customer
683,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/27/2013 20:58,7/27/2013 21:09,41.8810317,-87.62408432,8,Millennium Park,116750,649,Customer
683,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 0:20,7/28/2013 0:32,41.8810317,-87.62408432,8,Millennium Park,117202,727,Customer
683,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 0:32,7/28/2013 1:05,41.8810317,-87.62408432,8,Millennium Park,117219,"1,970",Customer
683,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/28/2013 8:21,7/28/2013 9:15,41.865212,-87.617759,29,Museum Campus,117441,"3,256",Customer
683,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/28/2013 9:16,7/28/2013 9:33,41.8810317,-87.62408432,8,Millennium Park,117532,"1,049",Customer
683,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/28/2013 9:34,7/28/2013 9:45,41.877181,-87.627844,3,State St & Van Buren St,117583,673,Customer
683,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/28/2013 10:24,7/28/2013 10:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117752,"1,048",Customer
683,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/28/2013 11:01,7/28/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,117892,"2,052",Customer
683,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/28/2013 12:25,7/28/2013 13:04,41.8810317,-87.62408432,8,Millennium Park,118216,"2,373",Customer
683,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,Millennium Park,7/28/2013 14:14,7/28/2013 14:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,118944,945,Customer
683,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,7/28/2013 18:19,7/28/2013 20:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,120777,"6,586",Customer
683,1983,Kimbark Ave & 53rd St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,13803,Peoria St & Jackson Blvd,7/29/2013 6:51,7/29/2013 6:54,41.799568,-87.594747,397,Kimbark Ave & 53rd St,122126,209,Subscriber
683,1964,Clinton St & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,15396,Kimbark Ave & 53rd St,7/29/2013 6:55,7/29/2013 7:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122138,456,Subscriber
683,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/29/2013 8:21,7/29/2013 8:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122485,575,Subscriber
