bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
810,1983,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,State St & Randolph St,7/11/2013 10:40,7/11/2013 10:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48191,340,Subscriber
810,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,7/11/2013 10:46,7/11/2013 10:55,41.880422,-87.642746,38,Jefferson St & Monroe St,48198,511,Customer
810,1985,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,7/11/2013 11:27,7/11/2013 11:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,48296,783,Subscriber
810,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/11/2013 12:18,7/11/2013 12:36,41.865212,-87.617759,29,Museum Campus,48447,"1,100",Customer
810,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/11/2013 12:44,7/11/2013 13:18,41.8847302006,-87.6277335692,2,State St & Randolph St,48521,"2,062",Customer
810,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,7/11/2013 15:32,7/11/2013 15:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,49277,764,Customer
810,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/12/2013 14:16,7/12/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53031,"1,234",Customer
810,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/12/2013 15:45,7/12/2013 16:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53413,"3,300",Customer
810,1987,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4042,Lincoln Ave & Armitage Ave,7/12/2013 21:53,7/12/2013 22:06,41.94893,-87.65775,275,Clark St & Waveland Ave,55030,779,Subscriber
810,1987,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4042,Clark St & Waveland Ave,7/13/2013 2:52,7/13/2013 3:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55404,729,Subscriber
810,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 11:18,7/13/2013 12:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56028,"4,332",Customer
810,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/13/2013 12:53,7/13/2013 13:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56523,"1,554",Customer
810,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 13:29,7/13/2013 14:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56769,"3,624",Customer
810,1975,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5613,Wilton Ave & Diversey Pkwy,7/13/2013 14:34,7/13/2013 15:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,57282,"2,458",Subscriber
810,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/13/2013 15:45,7/13/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57754,"1,491",Customer
810,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 16:49,7/13/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58173,"3,482",Customer
810,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 17:49,7/13/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58492,"5,801",Customer
810,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,Lake Shore Dr & Monroe St,7/13/2013 19:33,7/13/2013 20:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58924,"2,366",Customer
810,1974,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2167,Carpenter St & Huron St,7/15/2013 7:52,7/15/2013 8:01,41.8815824,-87.64127743,301,Clinton St & Madison St,64413,584,Subscriber
810,1980,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,7/15/2013 8:25,7/15/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,64520,308,Subscriber
810,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/15/2013 8:44,7/15/2013 9:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64586,926,Customer
810,1970,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/15/2013 10:22,7/15/2013 10:31,41.8815824,-87.64127743,301,Clinton St & Madison St,64824,518,Subscriber
810,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,7/15/2013 14:41,7/15/2013 14:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,65806,609,Customer
810,,Clark St & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,5430,Daley Center Plaza,7/16/2013 14:05,7/16/2013 14:22,41.929546,-87.643118,209,Clark St & Wrightwood Ave,68984,"1,018",Customer
810,,State St & Randolph St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5478,Clark St & Wrightwood Ave,7/16/2013 16:13,7/16/2013 16:43,41.8847302006,-87.6277335692,2,State St & Randolph St,69517,"1,763",Customer
810,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,State St & Randolph St,7/17/2013 17:23,7/17/2013 17:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73144,"1,368",Customer
810,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/17/2013 22:43,7/17/2013 22:56,41.88918,-87.6277,50,State St & Kinzie St,74089,828,Customer
810,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/18/2013 14:03,7/18/2013 14:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75646,819,Customer
810,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/18/2013 14:58,7/18/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75878,"6,234",Customer
810,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/18/2013 17:35,7/18/2013 17:47,41.893832,-87.634195,64,Wells St & Erie St,76565,706,Customer
810,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,Wells St & Erie St,7/19/2013 8:50,7/19/2013 8:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78040,409,Subscriber
810,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,7/19/2013 13:54,7/19/2013 14:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,79053,964,Customer
810,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,Indiana Ave & Roosevelt Rd,7/19/2013 15:13,7/19/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79347,"4,772",Customer
810,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/19/2013 16:45,7/19/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79707,629,Subscriber
810,,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3559,Canal St & Jackson Blvd,7/20/2013 11:38,7/20/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,81846,"7,901",Customer
810,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/21/2013 7:18,7/21/2013 9:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86178,"7,619",Customer
810,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,Clinton St & Lake St,7/21/2013 12:07,7/21/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87164,"4,561",Customer
810,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,7/21/2013 13:28,7/21/2013 16:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,87693,"10,890",Customer
810,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,Clinton St & Lake St,7/21/2013 18:01,7/21/2013 18:27,41.865212,-87.617759,29,Museum Campus,89672,"1,514",Customer
810,,Desplaines St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,6083,Museum Campus,7/21/2013 18:28,7/21/2013 18:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89812,"1,731",Customer
810,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,7/21/2013 22:56,7/22/2013 16:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,90571,"64,169",Customer
810,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,Wood St & Milwaukee Ave,7/24/2013 8:40,7/24/2013 9:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99888,"1,389",Subscriber
810,1959,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,7/24/2013 12:00,7/24/2013 12:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,100650,776,Subscriber
810,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/24/2013 13:37,7/24/2013 14:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101168,"2,743",Customer
810,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/24/2013 15:53,7/24/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,101829,"1,645",Customer
810,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 17:28,7/24/2013 18:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,102408,"4,816",Customer
810,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/25/2013 12:44,7/25/2013 13:10,41.877181,-87.627844,3,State St & Van Buren St,105466,"1,570",Customer
810,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/25/2013 19:47,7/25/2013 20:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107762,"2,354",Customer
810,1976,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/25/2013 20:34,7/25/2013 20:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108006,575,Subscriber
810,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,7/25/2013 21:31,7/25/2013 21:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,108177,148,Subscriber
810,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/26/2013 0:04,7/26/2013 0:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,108450,"2,515",Customer
810,1989,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,7/26/2013 2:01,7/26/2013 2:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108487,"1,090",Subscriber
810,1964,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3884,Sheffield Ave & Fullerton Ave,7/26/2013 7:05,7/26/2013 7:24,41.89993001,-87.63443007,46,Wells St & Walton St,108603,"1,100",Subscriber
810,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/26/2013 21:31,7/26/2013 22:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,112027,"1,756",Customer
810,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/27/2013 10:17,7/27/2013 10:41,41.8601213774,-87.6277291853,148,State St & 16th St,112932,"1,464",Customer
810,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/27/2013 11:30,7/27/2013 11:34,41.8601213774,-87.6277291853,148,State St & 16th St,113313,240,Customer
810,,May St & Cullerton St,41.8601213774,-87.6277291853,148,State St & 16th St,,2768,State St & 16th St,7/27/2013 12:36,7/27/2013 13:00,41.855136,-87.654127,331,May St & Cullerton St,113757,"1,488",Customer
810,,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1798,Clybourn Ave & Division St,8/20/2013 17:12,8/20/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,277071,"1,397",Customer
810,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,Lincoln Ave & Armitage Ave,8/20/2013 17:36,8/20/2013 18:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,277473,"1,421",Customer
810,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/20/2013 19:37,8/20/2013 19:59,41.926277,-87.630834,350,Theater on the Lake,278882,"1,348",Customer
810,1990,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,8/20/2013 21:02,8/20/2013 21:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,279560,"1,664",Subscriber
810,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 21:32,8/21/2013 0:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,279716,"10,061",Customer
810,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/21/2013 8:13,8/21/2013 8:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281216,"1,719",Customer
810,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/21/2013 9:15,8/21/2013 9:30,41.926277,-87.630834,350,Theater on the Lake,281745,891,Customer
810,,State St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,,5785,Theater on the Lake,8/21/2013 15:12,8/21/2013 15:48,41.88918,-87.6277,50,State St & Kinzie St,284237,"2,158",Customer
810,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/21/2013 16:43,8/21/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,285051,538,Subscriber
810,1977,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,Clinton St & Washington Blvd,8/21/2013 17:10,8/21/2013 17:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,285334,914,Subscriber
810,,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2679,Wood St & Milwaukee Ave,8/21/2013 20:19,8/21/2013 20:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,287216,"1,128",Customer
810,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,8/23/2013 0:08,8/23/2013 0:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,294159,687,Customer
810,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,Damen Ave & Pierce Ave,8/23/2013 12:29,8/23/2013 12:42,41.903029,-87.697474,256,California Ave & Division St,297056,775,Customer
810,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,8/23/2013 16:07,8/23/2013 16:53,41.903029,-87.697474,256,California Ave & Division St,299381,"2,800",Customer
810,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,California Ave & Division St,8/23/2013 17:15,8/23/2013 17:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,300428,812,Customer
810,,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,923,Canal St & Adams St,8/24/2013 15:00,8/24/2013 15:13,41.88175,-87.6478,159,Halsted St & Madison St,309355,838,Customer
810,,Fort Dearborn Dr & 31st St,41.88175,-87.6478,159,Halsted St & Madison St,,7917,Halsted St & Madison St,8/24/2013 15:30,8/24/2013 16:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,309907,"2,161",Customer
810,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/24/2013 16:33,8/24/2013 17:00,41.795212,-87.580715,361,Shore Drive & 55th St,311048,"1,606",Customer
810,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/24/2013 19:29,8/24/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,313740,"1,413",Customer
810,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/24/2013 20:12,8/24/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,314197,"1,149",Customer
810,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/24/2013 20:34,8/24/2013 20:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,314358,469,Customer
810,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/24/2013 20:53,8/24/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,314481,"2,841",Customer
810,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/24/2013 22:15,8/24/2013 22:29,41.830661,-87.647172,413,Halsted St & 35th St,315047,836,Customer
810,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/24/2013 22:37,8/24/2013 23:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315230,"1,399",Customer
810,,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4031,Michigan Ave & Oak St,8/24/2013 23:28,8/24/2013 23:48,41.903456,-87.66777,61,Ashland Ave & Division St,315550,"1,181",Customer
810,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,Ashland Ave & Division St,8/25/2013 0:18,8/25/2013 0:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315711,714,Customer
810,,Leavitt St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2151,Damen Ave & Chicago Ave,8/25/2013 10:52,8/25/2013 11:02,41.910652,-87.6824,244,Leavitt St & North Ave,317715,612,Customer
810,1970,Ravenswood Ave & Irving Park Rd,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5752,Leavitt St & North Ave,8/25/2013 11:22,8/25/2013 11:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,318070,"1,340",Subscriber
810,,Southport Ave & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2969,Wilton Ave & Diversey Pkwy,8/25/2013 12:31,8/25/2013 12:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,318930,645,Customer
810,,Clark St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,5191,Southport Ave & Waveland Ave,8/25/2013 13:46,8/25/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,320134,"2,800",Customer
810,,Sheridan Rd & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,,7865,Clark St & North Ave,8/25/2013 15:49,8/25/2013 16:16,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,321976,"1,650",Customer
810,,Sedgwick St & Webster Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,6098,Sheridan Rd & Montrose Ave,8/25/2013 16:42,8/25/2013 17:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,322743,"1,422",Customer
810,,Ashland Ave & Augusta Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5937,Sedgwick St & Webster Ave,8/25/2013 17:09,8/25/2013 17:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,323131,"1,114",Customer
810,1977,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,951,Ashland Ave & Augusta Blvd,8/25/2013 19:01,8/25/2013 19:06,41.89637337,-87.66098386,289,Eckhart Park,324371,266,Subscriber
810,1974,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Male,2872,Eckhart Park,8/26/2013 11:45,8/26/2013 11:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,328517,600,Subscriber
810,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,Sheffield Ave & Kingsbury St,8/26/2013 13:37,8/26/2013 13:48,41.89637337,-87.66098386,289,Eckhart Park,329363,667,Subscriber
810,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,8/26/2013 13:56,8/26/2013 14:07,41.90332,-87.67273,246,Wood St & Division St,329519,698,Customer
810,1980,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1031,Clark St & Randolph St,8/28/2013 8:58,8/28/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,342601,449,Subscriber
810,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/28/2013 13:26,8/28/2013 13:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,344177,"1,450",Customer
810,1965,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,Lake Shore Dr & Ohio St,8/28/2013 16:38,8/28/2013 16:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,345632,678,Subscriber
810,1982,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3824,Lake Shore Dr & Ohio St,8/28/2013 17:20,8/28/2013 17:31,41.865212,-87.617759,29,Museum Campus,346169,664,Subscriber
810,1987,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,8/29/2013 17:00,8/29/2013 17:12,41.894448,-87.622663,16,St Clair St & Erie St,353580,685,Subscriber
810,1972,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,8/29/2013 17:32,8/29/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,354021,862,Subscriber
810,1970,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,8/29/2013 19:03,8/29/2013 19:26,41.893975,-87.628623,45,State St & Erie St,355153,"1,361",Subscriber
810,1986,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,8/29/2013 21:09,8/29/2013 21:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,356068,636,Subscriber
