bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2494,1984,Wells St & Ohio St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2528,0,Canal St & Harrison St,9/24/2013 19:25,9/24/2013 19:30,41.892238,-87.633985,264,Wells St & Ohio St,580580,314,Subscriber
2494,1972,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,9/24/2013 20:29,9/24/2013 20:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,581072,234,Subscriber
2494,1982,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5234,0,Franklin St & Chicago Ave,9/24/2013 20:54,9/24/2013 21:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,581198,682,Subscriber
2494,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,0,Lake Shore Dr & Ohio St,9/25/2013 8:08,9/25/2013 8:15,41.890749,-87.63206,430,LaSalle St & Illinois St,582968,456,Subscriber
2494,1983,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,9/25/2013 8:32,9/25/2013 8:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,583309,350,Subscriber
2494,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,9/25/2013 8:57,9/25/2013 9:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,583625,305,Subscriber
2494,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,9/25/2013 10:11,9/25/2013 10:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,584239,320,Subscriber
2494,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,0,Dearborn Pkwy & Delaware Pl,9/25/2013 10:21,9/25/2013 10:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,584304,377,Customer
2494,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,9/25/2013 14:46,9/25/2013 14:58,41.894448,-87.622663,16,St Clair St & Erie St,586308,716,Customer
2494,1982,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,0,0,St Clair St & Erie St,9/25/2013 15:09,9/25/2013 15:11,41.894448,-87.622663,16,St Clair St & Erie St,586532,148,Subscriber
2494,1982,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Female,4829,0,St Clair St & Erie St,9/25/2013 15:37,9/25/2013 15:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,586728,1179,Subscriber
2494,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,9/26/2013 8:24,9/26/2013 8:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,592611,569,Subscriber
2494,1968,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/26/2013 8:34,9/26/2013 8:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,592815,743,Subscriber
2494,1983,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,0,Franklin St & Chicago Ave,9/26/2013 10:12,9/26/2013 10:18,41.904509,-87.6405,171,Clybourn Ave & Division St,593635,398,Subscriber
2494,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,0,Clybourn Ave & Division St,9/26/2013 10:56,9/26/2013 11:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,593897,356,Subscriber
2494,1987,Wells St & Walton St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,608,0,Dearborn Pkwy & Delaware Pl,9/26/2013 13:49,9/26/2013 14:04,41.89993001,-87.63443007,46,Wells St & Walton St,595325,922,Subscriber
2494,1982,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2569,0,Wells St & Walton St,9/26/2013 14:18,9/26/2013 14:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,595567,592,Subscriber
2494,1976,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,0,Sedgwick St & Webster Ave,9/26/2013 15:15,9/26/2013 15:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,596037,130,Subscriber
2494,1976,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,546,0,Larrabee St & Webster Ave,9/26/2013 16:50,9/26/2013 16:52,41.91797,-87.64368,184,Larrabee St & Armitage Ave,597097,122,Subscriber
2494,,Clark St & Schiller St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2157,0,Larrabee St & Webster Ave,9/26/2013 21:49,9/26/2013 22:02,41.907993,-87.631501,200,Clark St & Schiller St,600448,796,Customer
2494,1989,Michigan Ave & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Female,1813,0,Clark St & Schiller St,9/27/2013 12:00,9/27/2013 12:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,604325,769,Subscriber
2494,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,9/27/2013 13:01,9/27/2013 13:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,605007,1081,Customer
2494,1972,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/27/2013 13:45,9/27/2013 13:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,605520,410,Subscriber
2494,1960,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,9/27/2013 14:55,9/27/2013 15:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,606356,975,Subscriber
2494,1969,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4879,0,Kingsbury St & Erie St,9/27/2013 17:12,9/27/2013 17:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,608401,1044,Subscriber
2494,1975,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1214,0,Lincoln Ave & Diversey Pkwy,9/27/2013 20:41,9/27/2013 20:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,611099,362,Subscriber
2494,1980,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,0,Southport Ave & Belmont Ave,9/29/2013 12:07,9/29/2013 12:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,628724,159,Subscriber
