bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1389,,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1685,Peoria St & Jackson Blvd,8/13/2013 9:10,8/13/2013 9:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215567,360,Customer
1389,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,Ashland Ave & Augusta Blvd,8/14/2013 9:21,8/14/2013 9:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,222711,672,Customer
1389,1986,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2032,Clark St & North Ave,8/15/2013 8:38,8/15/2013 8:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,229178,660,Subscriber
1389,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,8/15/2013 8:52,8/15/2013 9:03,41.8815824,-87.64127743,301,Clinton St & Madison St,229288,639,Subscriber
1389,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,Clinton St & Madison St,8/15/2013 11:38,8/15/2013 11:49,41.872373,-87.633523,344,Wells St & Polk St,230093,630,Customer
1389,,State St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,,2905,Wells St & Polk St,8/15/2013 17:04,8/15/2013 18:16,41.893975,-87.628623,45,State St & Erie St,232384,"4,359",Customer
1389,1975,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,State St & Erie St,8/16/2013 16:47,8/16/2013 16:55,41.8847302006,-87.6277335692,2,State St & Randolph St,240117,438,Subscriber
1389,1980,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3910,State St & Randolph St,8/16/2013 17:27,8/16/2013 17:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,240769,"1,199",Subscriber
1389,,Morgan Ave & 14th Pl,41.886773,-87.656001,197,May St & Fulton St,,3927,May St & Fulton St,8/16/2013 18:59,8/16/2013 19:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,241679,995,Customer
1389,1986,Damen Ave & Coulter St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3141,Morgan Ave & 14th Pl,8/17/2013 10:08,8/17/2013 10:25,41.8492,-87.67564,306,Damen Ave & Coulter St,244597,"1,018",Subscriber
1389,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/17/2013 16:05,8/17/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,249599,"1,878",Customer
1389,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,State St & Kinzie St,8/17/2013 23:35,8/17/2013 23:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,253964,"1,147",Subscriber
1389,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,8/18/2013 17:20,8/18/2013 17:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,261544,787,Customer
1389,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,Clinton St & Washington Blvd,8/19/2013 12:48,8/19/2013 12:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,266870,536,Customer
1389,,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1929,Clark St & Congress Pkwy,8/19/2013 13:34,8/19/2013 13:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,267221,521,Customer
1389,1987,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1703,Clinton St & Washington Blvd,8/19/2013 15:08,8/19/2013 15:14,41.88397,-87.655688,155,May St & Randolph St,268032,356,Subscriber
1389,1977,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,8/19/2013 15:31,8/19/2013 15:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,268163,553,Subscriber
1389,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,8/19/2013 17:56,8/19/2013 18:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,269947,"1,060",Customer
1389,,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6708,Ashland Ave & Armitage Ave,8/20/2013 17:22,8/20/2013 17:29,41.869417,-87.660996,139,Loomis St & Taylor St,277252,411,Customer
1389,1987,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/22/2013 8:26,8/22/2013 8:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,289160,265,Subscriber
1389,1992,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,8/22/2013 19:34,8/22/2013 19:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,292868,294,Subscriber
1389,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,Sheffield Ave & Wellington Ave,8/22/2013 20:02,8/22/2013 20:35,41.89993001,-87.63443007,46,Wells St & Walton St,293055,"2,008",Customer
1389,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,Wells St & Walton St,8/22/2013 20:38,8/22/2013 21:00,41.877181,-87.627844,3,State St & Van Buren St,293261,"1,297",Customer
1389,1984,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,State St & Van Buren St,8/23/2013 8:46,8/23/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,295437,328,Subscriber
1389,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/23/2013 10:55,8/23/2013 11:17,41.884337,-87.630183,23,Daley Center Plaza,296191,"1,297",Customer
1389,1965,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,8/23/2013 15:47,8/23/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299158,707,Subscriber
1389,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/23/2013 16:10,8/23/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299414,"2,279",Customer
1389,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/23/2013 17:00,8/23/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,300161,"1,595",Customer
1389,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/23/2013 17:36,8/23/2013 17:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,300785,533,Customer
1389,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/23/2013 17:57,8/23/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,301037,"1,288",Customer
1389,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/24/2013 7:39,8/24/2013 7:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,304019,554,Customer
1389,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 8:04,8/24/2013 8:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,304102,392,Customer
1389,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,8/24/2013 9:05,8/24/2013 9:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,304411,547,Customer
1389,1987,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,Franklin St & Chicago Ave,8/24/2013 11:57,8/24/2013 12:03,41.892238,-87.633985,264,Wells St & Ohio St,306183,334,Subscriber
1389,,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,1141,Wells St & Ohio St,8/24/2013 12:48,8/24/2013 12:55,41.885837,-87.6355,272,Franklin St & Lake St,306973,418,Customer
1389,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,Franklin St & Lake St,8/24/2013 13:10,8/24/2013 13:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,307316,769,Customer
1389,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/24/2013 14:03,8/24/2013 14:32,41.911791,-87.631841,128,Clark St & North Ave,308273,"1,726",Customer
1389,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/24/2013 16:07,8/24/2013 16:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,310561,"1,141",Customer
1389,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/24/2013 16:27,8/24/2013 16:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,310939,349,Customer
1389,,Wood St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5621,Sheffield Ave & Addison St,8/24/2013 17:12,8/24/2013 17:37,41.910329,-87.672516,223,Wood St & North Ave,311721,"1,489",Customer
1389,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/24/2013 19:32,8/24/2013 19:43,41.910329,-87.672516,223,Wood St & North Ave,313783,686,Customer
1389,1982,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2605,Franklin St & Chicago Ave,8/25/2013 11:55,8/25/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,318459,"1,025",Subscriber
1389,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/25/2013 12:36,8/25/2013 13:13,41.865212,-87.617759,29,Museum Campus,319002,"2,221",Customer
1389,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/25/2013 13:17,8/25/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,319682,"1,604",Customer
1389,1980,Sheffield Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6431,Dearborn St & Adams St,8/29/2013 17:07,8/29/2013 17:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,353693,"1,825",Subscriber
1389,1980,Ravenswood Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3874,Sheffield Ave & Fullerton Ave,8/29/2013 17:39,8/29/2013 17:55,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,354121,960,Subscriber
1389,,Clarendon Ave & Junior Ter,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2998,Ravenswood Ave & Irving Park Rd,8/29/2013 19:00,8/29/2013 19:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,355134,788,Customer
1389,,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1614,Sheridan Rd & Montrose Ave,9/1/2013 18:21,9/1/2013 18:34,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,380831,786,Customer
1389,,Clarendon Ave & Junior Ter,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2123,Ravenswood Ave & Montrose Ave,9/1/2013 19:42,9/1/2013 19:57,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,382086,946,Customer
1389,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,Sheridan Rd & Montrose Ave,9/2/2013 12:16,9/2/2013 12:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,387127,997,Customer
1389,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,9/2/2013 16:05,9/2/2013 17:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,391702,"6,033",Customer
1389,,Streeter Dr & Illinois St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10417,Clarendon Ave & Leland Ave,9/2/2013 18:14,9/2/2013 19:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,393723,"2,812",Customer
1389,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 19:12,9/2/2013 19:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,394365,808,Customer
1389,,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,3082,Canal St & Madison St,9/2/2013 21:58,9/2/2013 22:13,41.903233,-87.631253,349,Clark St & Elm St,395285,910,Customer
1389,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,9/2/2013 23:19,9/2/2013 23:45,41.911791,-87.631841,128,Clark St & North Ave,395542,"1,572",Customer
1389,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,9/2/2013 23:59,9/3/2013 0:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,395594,"1,694",Customer
1389,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,Sedgwick St & Webster Ave,9/3/2013 0:30,9/3/2013 0:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,395630,"1,720",Customer
1389,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,Hampden Ct & Diversey Pkwy,9/3/2013 0:59,9/3/2013 1:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,395656,"1,175",Customer
1389,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/3/2013 1:36,9/3/2013 2:07,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,395672,"1,834",Customer
1389,,Mies van der Rohe Way & Chicago Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9486,Clarendon Ave & Leland Ave,9/3/2013 5:30,9/3/2013 6:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,395701,"1,894",Customer
1389,1960,LaSalle St & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2440,Mies van der Rohe Way & Chicago Ave,9/3/2013 6:32,9/3/2013 6:45,41.882664,-87.63253,6,LaSalle St & Washington St,395809,758,Subscriber
1389,1966,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,Morgan St & Lake St,9/3/2013 12:46,9/3/2013 12:49,41.884078,-87.648684,53,Green St & Randolph St,398536,169,Subscriber
1389,1970,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1773,Green St & Randolph St,9/3/2013 13:14,9/3/2013 13:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,398777,270,Subscriber
1389,1970,May St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1204,Loomis St & Jackson Blvd,9/3/2013 14:19,9/3/2013 14:25,41.88397,-87.655688,155,May St & Randolph St,399275,319,Subscriber
1389,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/3/2013 16:25,9/3/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,400317,879,Customer
1389,1985,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3487,State St & Kinzie St,9/3/2013 18:05,9/3/2013 18:25,41.910579,-87.638618,70,Sedgwick St & North Ave,401757,"1,213",Subscriber
1389,1987,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1952,Sedgwick St & North Ave,9/4/2013 8:07,9/4/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,404647,516,Subscriber
1389,1960,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,0,Sedgwick St & Huron St,9/4/2013 15:37,9/4/2013 15:56,41.894666,-87.638437,52,Sedgwick St & Huron St,407960,"1,130",Subscriber
1389,1960,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,0,Sedgwick St & Huron St,9/4/2013 15:56,9/4/2013 16:12,41.894666,-87.638437,52,Sedgwick St & Huron St,408118,921,Subscriber
1389,1986,Dayton St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2405,Sedgwick St & Huron St,9/4/2013 17:17,9/4/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,409245,570,Subscriber
1389,1980,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3530,Dayton St & North Ave,9/4/2013 18:43,9/4/2013 18:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410441,765,Subscriber
1389,1981,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,Clark St & Wellington Ave,9/4/2013 19:45,9/4/2013 20:27,41.926277,-87.630834,350,Theater on the Lake,411054,"2,499",Subscriber
1389,1981,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,Theater on the Lake,9/4/2013 20:27,9/4/2013 20:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,411347,709,Subscriber
1389,,Michigan Ave & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5364,Clark St & Wellington Ave,9/4/2013 21:57,9/4/2013 22:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,411858,"2,293",Customer
1389,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,9/5/2013 10:22,9/5/2013 10:40,41.877181,-87.627844,3,State St & Van Buren St,414331,"1,039",Customer
1389,1986,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,9/5/2013 16:48,9/5/2013 16:58,41.890749,-87.63206,430,LaSalle St & Illinois St,417717,606,Subscriber
1389,,Southport Ave & Waveland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7845,LaSalle St & Illinois St,9/5/2013 17:15,9/5/2013 17:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,418100,"2,238",Customer
1389,1974,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,Southport Ave & Waveland Ave,9/6/2013 7:54,9/6/2013 7:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,421808,258,Subscriber
1389,,Clark St & Lincoln Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3875,Sheffield Ave & Addison St,9/6/2013 9:31,9/6/2013 9:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,422729,"1,025",Customer
1389,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,9/6/2013 9:53,9/6/2013 10:03,41.911791,-87.631841,128,Clark St & North Ave,422930,607,Customer
1389,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/6/2013 10:08,9/6/2013 10:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,423110,"1,069",Customer
1389,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/6/2013 10:32,9/6/2013 10:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,423270,735,Customer
1389,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,9/6/2013 10:51,9/6/2013 11:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,423412,"1,531",Customer
