bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1860,1987,Wilton Ave & Belmont Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6943,1.5,Daley Center Plaza,9/13/2013 19:21,9/13/2013 19:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,489264,1849,Subscriber
1860,,Clark St & Elm St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4675,2.0,Wilton Ave & Belmont Ave,9/14/2013 11:57,9/14/2013 12:50,41.903233,-87.631253,349,Clark St & Elm St,493113,3224,Customer
1860,,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,,1601,6.0,Clark St & Elm St,9/14/2013 13:22,9/14/2013 14:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494754,3922,Customer
1860,,Sedgwick St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1663,0,Lake Shore Dr & North Blvd,9/14/2013 14:44,9/14/2013 15:13,41.907576,-87.638517,410,Sedgwick St & Schiller St,496273,1743,Customer
1860,1983,Sheffield Ave & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1877,0,Sedgwick St & Schiller St,9/14/2013 15:54,9/14/2013 16:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,497591,1184,Subscriber
1860,1984,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1409,0,Sheffield Ave & Kingsbury St,9/14/2013 17:04,9/14/2013 17:14,41.910579,-87.638618,70,Sedgwick St & North Ave,498790,614,Subscriber
1860,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,2.0,Sedgwick St & North Ave,9/14/2013 17:46,9/14/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,499434,2817,Customer
1860,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/14/2013 18:43,9/14/2013 19:05,41.8810317,-87.62408432,8,Millennium Park,500206,1277,Customer
1860,,Green St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2717,0,Damen Ave & Augusta Blvd,9/15/2013 14:05,9/15/2013 14:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,503655,1202,Customer
1860,1983,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,0,Green St & Milwaukee Ave,9/16/2013 7:59,9/16/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,505675,647,Subscriber
1860,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,9/16/2013 16:45,9/16/2013 16:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,509465,568,Subscriber
1860,1971,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,9/16/2013 17:32,9/16/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,510200,795,Subscriber
1860,1976,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,0,Clinton St & Washington Blvd,9/16/2013 18:13,9/16/2013 18:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,510808,1687,Subscriber
1860,1976,Wells St & Concord Ln,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2916,226.5,Racine Ave & Fullerton Ave,9/16/2013 18:41,9/17/2013 14:22,41.912202,-87.634664,182,Wells St & Concord Ln,511097,70837,Subscriber
1860,1973,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3801,0,Wells St & Concord Ln,9/18/2013 8:58,9/18/2013 9:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,522844,1249,Subscriber
1860,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,9/18/2013 10:36,9/18/2013 10:41,41.884576228,-87.63188991,5,Clark St & Randolph St,523509,350,Customer
1860,1989,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,9/18/2013 10:50,9/18/2013 11:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,523556,887,Subscriber
1860,1959,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,0,LaSalle St & Illinois St,9/18/2013 16:37,9/18/2013 16:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,526309,146,Subscriber
1860,1974,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,0,Wabash Ave & Grand Ave,9/18/2013 17:38,9/18/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,526887,799,Subscriber
1860,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,9/19/2013 17:15,9/19/2013 17:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,531385,1058,Subscriber
1860,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,0,Ashland Ave & Augusta Blvd,9/20/2013 9:39,9/20/2013 9:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,536362,545,Customer
1860,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,9/20/2013 11:59,9/20/2013 12:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,537384,494,Customer
