bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2301,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/20/2013 23:24,9/20/2013 23:36,41.8739580629,-87.6277394859,30,State St & Harrison St,543226,699,Customer
2301,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,9/21/2013 9:55,9/21/2013 10:34,41.865212,-87.617759,29,Museum Campus,544581,2374,Customer
2301,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/21/2013 10:38,9/21/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,545057,1299,Customer
2301,1955,Theater on the Lake,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8026,0,State St & Harrison St,9/21/2013 11:44,9/21/2013 12:12,41.926277,-87.630834,350,Theater on the Lake,545951,1678,Subscriber
2301,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,2.0,Theater on the Lake,9/21/2013 12:13,9/21/2013 13:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,546377,2889,Customer
2301,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,9/21/2013 13:48,9/21/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,548140,1566,Customer
2301,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/21/2013 14:15,9/21/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,548666,158,Customer
2301,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/21/2013 14:30,9/21/2013 14:58,41.926277,-87.630834,350,Theater on the Lake,548907,1685,Customer
2301,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 15:19,9/21/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,549760,1476,Customer
2301,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,0,Michigan Ave & Madison St,9/21/2013 16:31,9/21/2013 16:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,550992,737,Subscriber
2301,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,9/21/2013 21:44,9/21/2013 21:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,554181,671,Customer
2301,,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3365,0,Lincoln Ave & Armitage Ave,9/21/2013 21:57,9/21/2013 22:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,554238,1143,Customer
2301,,Sheffield Ave & Fullerton Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,3235,0,Leavitt St & Armitage Ave,9/22/2013 12:35,9/22/2013 13:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,557837,1446,Customer
2301,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,9/22/2013 13:00,9/22/2013 13:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,558172,1383,Customer
2301,,Damen Ave & Cortland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3216,0,Larrabee St & Webster Ave,9/22/2013 13:26,9/22/2013 13:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,558622,1472,Customer
2301,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,0,Damen Ave & Cortland Ave,9/22/2013 18:35,9/22/2013 18:42,41.90331,-87.67695,136,Damen Ave & Division St,563086,427,Customer
2301,1988,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,9/23/2013 7:49,9/23/2013 7:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,565223,254,Subscriber
