bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
603,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,7/14/2013 14:23,7/14/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61512,5095,Customer
603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/14/2013 16:36,7/14/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62422,563,Customer
603,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 16:49,7/14/2013 17:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,62502,809,Customer
603,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/14/2013 17:31,7/14/2013 17:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62772,1204,Customer
603,,Lincoln Ave & Addison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,8631,0,Clinton St & Lake St,7/14/2013 17:55,7/14/2013 18:00,41.946176,-87.673308,77,Lincoln Ave & Addison St,62908,295,Customer
603,1983,Ashland Ave & Augusta Blvd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,6607,0,Lincoln Ave & Addison St,7/15/2013 16:58,7/15/2013 17:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,66411,860,Subscriber
603,,Green St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1917,0,Ashland Ave & Augusta Blvd,7/16/2013 20:04,7/16/2013 20:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,70597,528,Customer
603,1962,Green St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2803,0,Sheffield Ave & Kingsbury St,7/17/2013 14:30,7/17/2013 14:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,72548,612,Subscriber
603,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/18/2013 12:22,7/18/2013 12:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,75321,492,Customer
603,1987,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/18/2013 19:14,7/18/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,76938,384,Subscriber
603,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/19/2013 6:35,7/19/2013 6:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77702,452,Subscriber
603,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/19/2013 7:49,7/19/2013 8:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,77835,977,Subscriber
603,1973,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,7/19/2013 8:27,7/19/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,77950,481,Subscriber
603,1973,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,7/19/2013 10:24,7/19/2013 10:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78359,285,Subscriber
603,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/19/2013 16:28,7/19/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79640,725,Subscriber
603,1980,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/19/2013 17:33,7/19/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,79914,214,Subscriber
603,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,7/19/2013 20:06,7/19/2013 20:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,80459,1091,Customer
603,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,7/20/2013 10:38,7/20/2013 10:48,41.8815824,-87.64127743,301,Clinton St & Madison St,81459,608,Customer
603,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,14.0,Lake Shore Dr & Monroe St,7/20/2013 13:38,7/20/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,82650,6162,Customer
603,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,7/20/2013 15:42,7/20/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83582,2492,Customer
603,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 17:58,7/20/2013 18:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84594,1746,Customer
603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 18:40,7/20/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84783,1059,Customer
603,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/20/2013 19:00,7/20/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,84910,2488,Customer
603,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/20/2013 20:03,7/20/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85278,1895,Customer
603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/20/2013 20:53,7/20/2013 21:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85484,1995,Customer
603,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 21:32,7/20/2013 21:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85592,908,Customer
603,,Clinton St & Washington Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3039,0,Lake Shore Dr & Monroe St,7/20/2013 22:10,7/20/2013 22:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,85652,888,Customer
603,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/21/2013 0:53,7/21/2013 1:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85879,1132,Subscriber
603,1982,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5010,0,Ashland Ave & Augusta Blvd,7/21/2013 8:36,7/21/2013 8:57,41.8810317,-87.62408432,8,Millennium Park,86359,1235,Subscriber
603,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/21/2013 13:35,7/21/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87752,928,Customer
603,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/21/2013 14:00,7/21/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,87959,672,Customer
603,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/21/2013 14:33,7/21/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88239,2837,Customer
603,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/21/2013 15:51,7/21/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88804,3258,Customer
603,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/21/2013 18:18,7/21/2013 18:47,41.88918,-87.6277,50,State St & Kinzie St,89758,1724,Customer
603,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/21/2013 18:51,7/21/2013 19:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89956,1254,Customer
603,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/21/2013 20:14,7/21/2013 20:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,90316,906,Customer
603,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,2.0,McClurg Ct & Illinois St,7/21/2013 22:54,7/21/2013 23:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,90569,1827,Customer
603,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,0,Sheffield Ave & Fullerton Ave,7/22/2013 7:30,7/22/2013 7:56,41.875885,-87.640795,37,Clinton St & Tilden St,90839,1517,Subscriber
603,1954,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,0,Morgan St & 18th St,7/22/2013 10:18,7/22/2013 10:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91532,827,Subscriber
603,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,6.0,Wabash Ave & Roosevelt Rd,7/22/2013 12:27,7/22/2013 13:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,92031,4332,Customer
603,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,38.0,Wabash Ave & Cermak Rd,7/22/2013 17:02,7/22/2013 20:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93501,10891,Customer
603,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,7/23/2013 12:55,7/23/2013 13:11,41.865212,-87.617759,29,Museum Campus,96717,931,Customer
603,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 13:12,7/23/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96782,775,Customer
603,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/23/2013 13:39,7/23/2013 13:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96928,1050,Customer
603,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/23/2013 16:31,7/23/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97686,2818,Customer
603,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,7/23/2013 19:05,7/23/2013 19:17,41.884576228,-87.63188991,5,Clark St & Randolph St,98486,713,Subscriber
603,1963,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,0,Clark St & Randolph St,7/23/2013 20:00,7/23/2013 20:11,41.881487,-87.654752,156,Aberdeen St & Madison St,98739,640,Subscriber
603,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,7/24/2013 8:39,7/24/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99885,808,Customer
603,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,7/24/2013 10:49,7/24/2013 10:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100430,596,Customer
603,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/24/2013 11:11,7/24/2013 11:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100501,634,Customer
603,1966,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,0,Dearborn St & Monroe St,7/24/2013 17:04,7/24/2013 17:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,102238,1248,Subscriber
603,1966,Dearborn St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4921,0,Sheffield Ave & Willow St,7/25/2013 7:26,7/25/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104137,1271,Subscriber
603,1985,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,7/25/2013 18:17,7/25/2013 18:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107324,921,Subscriber
603,1985,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,0,Lincoln Ave & Armitage Ave,7/25/2013 19:31,7/25/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107678,1011,Subscriber
603,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/26/2013 10:03,7/26/2013 10:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109207,1521,Customer
603,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,7/27/2013 6:25,7/27/2013 6:59,41.865212,-87.617759,29,Museum Campus,112459,2020,Customer
603,1985,Ashland Ave & Augusta Blvd,41.865212,-87.617759,29,Museum Campus,Male,8432,0,Museum Campus,7/27/2013 8:28,7/27/2013 8:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,112650,1795,Subscriber
603,,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2896,0,Jefferson St & Monroe St,7/28/2013 14:07,7/28/2013 14:26,41.89993001,-87.63443007,46,Wells St & Walton St,118888,1140,Customer
603,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,2.0,Wells St & Walton St,7/28/2013 15:04,7/28/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,119310,1884,Customer
603,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,22.0,Michigan Ave & Pearson St,7/28/2013 15:40,7/28/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,119600,7758,Customer
603,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/28/2013 18:07,7/28/2013 18:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,120695,1749,Customer
603,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/28/2013 18:42,7/28/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120911,1002,Customer
603,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,7/28/2013 19:10,7/28/2013 19:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,121044,1881,Customer
603,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/29/2013 11:16,7/29/2013 11:43,41.865212,-87.617759,29,Museum Campus,123294,1648,Customer
603,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/29/2013 12:53,7/29/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,123821,1093,Customer
603,1983,Sheffield Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Male,7498,1.5,Millennium Park,7/29/2013 18:49,7/29/2013 19:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126141,2151,Subscriber
603,1980,Wells St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5505,0,Sheffield Ave & Wellington Ave,7/30/2013 8:50,7/30/2013 9:11,41.893832,-87.634195,64,Wells St & Erie St,127779,1271,Subscriber
603,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/31/2013 14:32,7/31/2013 14:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,132620,547,Customer
603,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,6.0,Sheffield Ave & Fullerton Ave,7/31/2013 14:53,7/31/2013 16:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,132662,4663,Customer
603,1987,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2155,0,Sheffield Ave & Willow St,8/1/2013 9:22,8/1/2013 9:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135529,753,Subscriber
603,1963,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,0,Larrabee St & Kingsbury St,8/1/2013 9:43,8/1/2013 10:04,41.882664,-87.63253,6,LaSalle St & Washington St,135607,1216,Subscriber
603,1970,Michigan Ave & Congress Pkwy,41.865054,-87.656959,165,Racine Ave & 13th St,Male,4252,0,Racine Ave & 13th St,8/2/2013 12:50,8/2/2013 13:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141821,1075,Subscriber
603,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,8/2/2013 15:31,8/2/2013 15:37,41.8739580629,-87.6277394859,30,State St & Harrison St,142736,328,Customer
603,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,8/2/2013 16:05,8/2/2013 17:00,41.8739580629,-87.6277394859,30,State St & Harrison St,142956,3308,Customer
603,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,0,Franklin St & Jackson Blvd,8/2/2013 22:33,8/2/2013 22:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,145078,1500,Customer
603,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,8/3/2013 11:37,8/3/2013 11:57,41.890749,-87.63206,430,LaSalle St & Illinois St,146855,1197,Customer
603,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,8/3/2013 14:32,8/3/2013 14:40,41.880422,-87.642746,38,Jefferson St & Monroe St,148737,446,Customer
603,1982,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1730,0,Jefferson St & Monroe St,8/3/2013 14:41,8/3/2013 14:48,41.884576228,-87.63188991,5,Clark St & Randolph St,148837,423,Subscriber
