bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1089,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,0,Lincoln Ave & Armitage Ave,8/4/2013 15:35,8/4/2013 15:46,41.865212,-87.617759,29,Museum Campus,157633,636,Customer
1089,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,0,Museum Campus,8/4/2013 16:31,8/4/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,158314,414,Customer
1089,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/4/2013 16:54,8/4/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158531,1562,Customer
1089,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/4/2013 17:21,8/4/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,158834,1448,Customer
1089,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/4/2013 17:51,8/4/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159134,749,Customer
1089,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/4/2013 18:25,8/4/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,159404,1597,Customer
1089,1963,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,0,Michigan Ave & Pearson St,8/4/2013 18:51,8/4/2013 19:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,159583,782,Subscriber
1089,1987,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3961,0,Dearborn St & Monroe St,8/4/2013 19:07,8/4/2013 19:26,41.910579,-87.638618,70,Sedgwick St & North Ave,159721,1124,Subscriber
1089,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,0,Sedgwick St & North Ave,8/4/2013 20:52,8/4/2013 21:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,160357,1289,Customer
1089,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,8/4/2013 22:37,8/4/2013 22:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,160831,1210,Customer
1089,1978,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1799,0,Ogden Ave & Chicago Ave,8/5/2013 8:38,8/5/2013 8:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,161760,516,Subscriber
1089,1980,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,0,Clinton St & Lake St,8/5/2013 14:29,8/5/2013 14:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163414,649,Subscriber
1089,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/5/2013 15:18,8/5/2013 15:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,163727,363,Subscriber
1089,1982,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/5/2013 16:00,8/5/2013 16:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163996,319,Subscriber
1089,,Damen Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5539,0,Dearborn St & Adams St,8/5/2013 16:06,8/5/2013 16:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,164009,1505,Customer
1089,1986,State St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5042,0,Damen Ave & Augusta Blvd,8/5/2013 17:04,8/5/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,164478,1485,Subscriber
1089,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,8/5/2013 17:33,8/5/2013 17:46,41.894556,-87.653449,196,Carpenter St & Huron St,164687,780,Subscriber
1089,,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1755,0,Green St & Milwaukee Ave,8/6/2013 12:06,8/6/2013 12:12,41.8815824,-87.64127743,301,Clinton St & Madison St,167948,403,Customer
1089,1956,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3107,0,Clinton St & Madison St,8/6/2013 15:01,8/6/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,169199,995,Subscriber
1089,1956,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3182,0,McClurg Ct & Illinois St,8/6/2013 15:36,8/6/2013 15:57,41.8815824,-87.64127743,301,Clinton St & Madison St,169429,1232,Subscriber
1089,,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1889,0,Clinton St & Madison St,8/6/2013 15:59,8/6/2013 16:28,41.88397,-87.655688,155,May St & Randolph St,169637,1744,Customer
1089,1981,Sedgwick St & Webster Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6330,0,May St & Randolph St,8/6/2013 17:12,8/6/2013 17:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,170208,1072,Subscriber
1089,,Halsted St & 35th St,41.885837,-87.6355,272,Franklin St & Lake St,,7711,0,Franklin St & Lake St,8/7/2013 9:33,8/7/2013 9:55,41.830661,-87.647172,413,Halsted St & 35th St,173344,1311,Customer
1089,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,8/7/2013 10:13,8/7/2013 10:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173568,1619,Customer
1089,,Damen Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3909,0,Lake Shore Dr & Wellington Ave,8/7/2013 14:02,8/7/2013 14:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,174748,1796,Customer
1089,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,8/7/2013 17:06,8/7/2013 17:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,175733,708,Customer
1089,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,0,Sheffield Ave & Wellington Ave,8/8/2013 12:37,8/8/2013 13:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,179706,1727,Customer
1089,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,8/8/2013 16:42,8/8/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181422,1503,Customer
1089,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/8/2013 17:19,8/8/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,181840,513,Subscriber
1089,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,0,Clinton St & Washington Blvd,8/8/2013 17:39,8/8/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,182087,972,Customer
1089,,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6042,0,Franklin St & Jackson Blvd,8/12/2013 17:40,8/12/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,212838,1301,Customer
1089,1988,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2068,0,Sheffield Ave & Fullerton Ave,8/12/2013 21:27,8/12/2013 21:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,214077,481,Subscriber
1089,,Clybourn Ave & Division St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5121,2.0,Wilton Ave & Belmont Ave,8/12/2013 22:17,8/12/2013 22:47,41.904509,-87.6405,171,Clybourn Ave & Division St,214256,1811,Customer
1089,1960,Canal St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,3624,0,Clybourn Ave & Division St,8/14/2013 7:43,8/14/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222000,1316,Subscriber
1089,1980,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/14/2013 8:20,8/14/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,222289,584,Subscriber
1089,1960,Sheridan Rd & Irving Park Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,9229,0,Clinton St & Madison St,8/14/2013 9:12,8/14/2013 9:31,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,222665,1114,Subscriber
1089,1977,Michigan Ave & Lake St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,11121,0,Sheridan Rd & Irving Park Rd,8/14/2013 11:37,8/14/2013 11:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223341,284,Subscriber
1089,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/14/2013 16:25,8/14/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,225205,632,Subscriber
1089,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/14/2013 16:52,8/14/2013 17:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,225520,989,Subscriber
1089,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,8/15/2013 8:09,8/15/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228939,572,Customer
1089,1961,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4684,0,Clark St & North Ave,8/15/2013 11:24,8/15/2013 11:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230006,1576,Subscriber
1089,1962,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/15/2013 12:50,8/15/2013 12:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,230654,341,Subscriber
1089,,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1019,0,Peoria St & Jackson Blvd,8/15/2013 13:34,8/15/2013 13:39,41.87923,-87.640015,11,Canal St & Adams St,230933,324,Customer
1089,1986,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2616,0,State St & 16th St,8/16/2013 13:35,8/16/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,238192,837,Subscriber
1089,1986,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,0,Dearborn St & Adams St,8/16/2013 13:49,8/16/2013 13:58,41.893975,-87.628623,45,State St & Erie St,238325,579,Subscriber
1089,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/16/2013 14:51,8/16/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,238874,518,Customer
1089,,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4647,0,Michigan Ave & Pearson St,8/16/2013 15:33,8/16/2013 15:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,239297,1523,Customer
1089,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/16/2013 16:51,8/16/2013 17:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,240162,486,Customer
1089,1985,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2047,0,Peoria St & Jackson Blvd,8/16/2013 17:08,8/16/2013 17:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,240417,604,Subscriber
1089,1982,Southport Ave & Roscoe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8187,0,Dearborn St & Monroe St,8/16/2013 17:29,8/16/2013 17:58,41.943739,-87.66402,71,Southport Ave & Roscoe St,240679,1730,Subscriber
1089,1965,Jefferson St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3131,0,Wells St & Walton St,8/17/2013 18:16,8/17/2013 18:19,41.880422,-87.642746,38,Jefferson St & Monroe St,251392,151,Subscriber
1089,,Wood St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4516,0,Jefferson St & Monroe St,8/17/2013 21:03,8/17/2013 21:20,41.910329,-87.672516,223,Wood St & North Ave,253058,1035,Customer
1089,,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,2965,0,Wood St & North Ave,8/18/2013 11:01,8/18/2013 11:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,255876,1234,Customer
1089,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,0,Green St & Milwaukee Ave,8/18/2013 11:27,8/18/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,256216,551,Customer
1089,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,8/18/2013 11:39,8/18/2013 11:50,41.8847302006,-87.6277335692,2,State St & Randolph St,256371,660,Customer
1089,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,8/21/2013 17:25,8/21/2013 17:39,41.865212,-87.617759,29,Museum Campus,285532,857,Customer
1089,1990,State St & Pearson St,41.865212,-87.617759,29,Museum Campus,Female,5520,0,Museum Campus,8/21/2013 20:11,8/21/2013 20:20,41.897448,-87.628722,14,State St & Pearson St,287179,551,Subscriber
1089,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/23/2013 12:48,8/23/2013 13:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,297261,1655,Customer
1089,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,8/23/2013 14:22,8/23/2013 14:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298232,1430,Customer
1089,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,0,Clark St & Wellington Ave,8/23/2013 15:31,8/23/2013 15:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,298956,1677,Customer
1089,1988,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,0,Clark St & Lincoln Ave,8/23/2013 16:22,8/23/2013 16:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299589,501,Subscriber
1089,1989,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,0,Hampden Ct & Diversey Pkwy,8/23/2013 19:03,8/23/2013 19:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,301729,352,Subscriber
1089,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/24/2013 10:28,8/24/2013 10:52,41.926277,-87.630834,350,Theater on the Lake,305058,1460,Customer
1089,,Wells St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4857,0,Theater on the Lake,8/24/2013 11:30,8/24/2013 11:52,41.893832,-87.634195,64,Wells St & Erie St,305828,1331,Customer
1089,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/24/2013 13:06,8/24/2013 13:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,307265,575,Customer
1089,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/24/2013 13:16,8/24/2013 13:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,307429,1202,Customer
1089,,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4849,0,Hampden Ct & Diversey Pkwy,8/24/2013 13:38,8/24/2013 14:02,41.893975,-87.628623,45,State St & Erie St,307829,1468,Customer
1089,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,8/24/2013 14:22,8/24/2013 14:25,41.893975,-87.628623,45,State St & Erie St,308614,212,Customer
1089,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,2.0,State St & Erie St,8/24/2013 15:52,8/24/2013 16:29,41.865212,-87.617759,29,Museum Campus,310301,2252,Customer
1089,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 16:34,8/24/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,311053,1148,Customer
1089,,Orleans St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3745,0,Streeter Dr & Illinois St,8/24/2013 17:05,8/24/2013 17:26,41.902924,-87.637715,172,Orleans St & Elm St,311599,1277,Customer
1089,1990,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,0,Orleans St & Elm St,8/24/2013 18:00,8/24/2013 18:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,312515,970,Subscriber
1089,1964,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,8/24/2013 19:46,8/24/2013 19:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,313948,563,Subscriber
1089,1954,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2356,0,Southport Ave & Wrightwood Ave,8/25/2013 18:22,8/25/2013 18:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,323972,702,Subscriber
1089,,Loomis St & Taylor St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8198,0,Sedgwick St & Webster Ave,8/25/2013 23:30,8/25/2013 23:41,41.869417,-87.660996,139,Loomis St & Taylor St,326088,686,Customer
1089,,Wilton Ave & Diversey Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,12169,0,McCormick Place,8/26/2013 12:26,8/26/2013 12:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,328840,781,Customer
1089,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,8/26/2013 21:39,8/26/2013 21:59,41.89637337,-87.66098386,289,Eckhart Park,333659,1151,Subscriber
1089,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,0,Eckhart Park,8/28/2013 8:42,8/28/2013 9:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,342468,1168,Subscriber
1089,1969,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2728,0,McClurg Ct & Illinois St,8/28/2013 14:56,8/28/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,344813,568,Subscriber
1089,1980,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,8/28/2013 16:35,8/28/2013 16:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,345601,819,Subscriber
1089,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,8/28/2013 17:19,8/28/2013 17:31,41.903233,-87.631253,349,Clark St & Elm St,346160,690,Subscriber
1089,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,8/28/2013 22:11,8/28/2013 22:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,348455,219,Customer
1089,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/28/2013 22:46,8/28/2013 22:59,41.926277,-87.630834,350,Theater on the Lake,348608,803,Customer
1089,1961,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5516,1.5,Theater on the Lake,8/29/2013 10:20,8/29/2013 10:51,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,350589,1850,Subscriber
1089,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,8/29/2013 11:20,8/29/2013 11:48,41.926277,-87.630834,350,Theater on the Lake,350895,1720,Customer
1089,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 11:49,8/29/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,351065,1500,Customer
1089,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/29/2013 12:19,8/29/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,351240,1776,Customer
1089,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,8/29/2013 13:58,8/29/2013 14:26,41.911791,-87.631841,128,Clark St & North Ave,351993,1700,Customer
1089,1961,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,0,Clark St & North Ave,8/29/2013 18:40,8/29/2013 18:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,354910,921,Subscriber
1089,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,2.0,Hampden Ct & Diversey Pkwy,8/29/2013 20:42,8/29/2013 21:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,355898,2218,Customer
1089,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/29/2013 21:22,8/29/2013 21:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,356152,1133,Customer
1089,,Campbell Ave & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8130,2.0,Michigan Ave & Congress Pkwy,8/29/2013 22:04,8/29/2013 22:43,41.910535,-87.689556,257,Campbell Ave & North Ave,356374,2372,Customer
1089,,Wabash Ave & Grand Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6918,0,Campbell Ave & North Ave,8/30/2013 9:43,8/30/2013 10:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,358400,1554,Customer
1089,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,0,Wabash Ave & Grand Ave,8/30/2013 10:28,8/30/2013 10:56,41.865212,-87.617759,29,Museum Campus,358680,1705,Customer
1089,,Damen Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,9530,2.0,Museum Campus,8/30/2013 11:44,8/30/2013 12:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,359176,3508,Customer
1089,,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2620,0,Damen Ave & Chicago Ave,8/30/2013 20:30,8/30/2013 20:41,41.903029,-87.697474,256,California Ave & Division St,363284,712,Customer
1089,,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,2578,0,California Ave & Division St,8/31/2013 5:40,8/31/2013 5:50,41.903456,-87.66777,61,Ashland Ave & Division St,364123,607,Customer
1089,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,0,Wood St & North Ave,8/31/2013 14:15,8/31/2013 14:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,366175,928,Customer
1089,,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3133,0,Sheffield Ave & Kingsbury St,8/31/2013 14:32,8/31/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,366365,1151,Customer
1089,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/31/2013 14:52,8/31/2013 15:17,41.911791,-87.631841,128,Clark St & North Ave,366537,1463,Customer
1089,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/31/2013 16:15,8/31/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367492,1185,Customer
