bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
760,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,Michigan Ave & Oak St,6/30/2013 13:41,6/30/2013 14:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,10645,"2,127",Customer
760,1997,Dearborn St & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11183,Lincoln Ave & Eastwood Ave,6/30/2013 14:35,6/30/2013 14:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,10904,953,Subscriber
760,1989,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,6/30/2013 17:22,6/30/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,11685,518,Subscriber
760,1982,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,Dearborn St & Monroe St,7/1/2013 17:27,7/1/2013 17:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,15467,702,Subscriber
760,,Clark St & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2868,Morgan St & Lake St,7/1/2013 20:18,7/2/2013 6:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15977,"38,263",Customer
760,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/2/2013 15:08,7/2/2013 15:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,18237,"1,451",Customer
760,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,7/2/2013 15:32,7/2/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18366,740,Customer
760,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,7/2/2013 15:47,7/2/2013 16:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,18413,"1,459",Customer
760,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/2/2013 16:21,7/2/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,18554,"1,954",Customer
760,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/2/2013 19:08,7/2/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19053,"4,555",Customer
760,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/3/2013 8:20,7/3/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19566,"6,951",Customer
760,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/3/2013 10:30,7/3/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19866,"11,178",Customer
760,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/3/2013 14:26,7/3/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,20792,"5,053",Customer
760,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/4/2013 3:59,7/4/2013 4:25,41.8810317,-87.62408432,8,Millennium Park,21771,"1,508",Customer
760,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/4/2013 9:47,7/4/2013 10:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,21981,"1,675",Customer
760,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,Lincoln Ave & Eastwood Ave,7/4/2013 10:24,7/4/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22059,"1,046",Customer
760,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 11:15,7/4/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22237,106,Customer
760,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/4/2013 13:19,7/4/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22885,"5,861",Customer
760,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/4/2013 16:23,7/4/2013 16:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24062,737,Customer
760,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,Sheffield Ave & Fullerton Ave,7/4/2013 21:00,7/4/2013 21:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,25340,"1,548",Customer
760,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,7/5/2013 7:55,7/5/2013 8:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,25988,834,Customer
760,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/5/2013 11:09,7/5/2013 12:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26480,"6,236",Customer
760,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/5/2013 13:45,7/5/2013 14:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27499,"3,772",Customer
760,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/5/2013 15:40,7/5/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,28233,"1,081",Customer
760,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,7/6/2013 12:50,7/6/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,31198,"7,082",Customer
760,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/7/2013 15:21,7/7/2013 15:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,35742,981,Customer
760,,Lake Shore Dr & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,5119,Carpenter St & Huron St,7/7/2013 18:23,7/7/2013 20:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36493,"7,712",Customer
760,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 21:01,7/7/2013 22:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36965,"4,672",Customer
760,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/8/2013 15:42,7/8/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,38323,"3,476",Customer
760,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/8/2013 17:52,7/8/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38809,"2,940",Customer
760,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/8/2013 18:42,7/8/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38971,"2,155",Customer
760,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/9/2013 13:56,7/9/2013 14:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,41246,951,Customer
760,1974,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/9/2013 15:13,7/9/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,41742,478,Subscriber
760,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,7/9/2013 15:37,7/9/2013 15:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,41867,"1,073",Customer
760,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,7/10/2013 0:07,7/10/2013 0:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43383,"1,352",Customer
760,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/10/2013 10:20,7/10/2013 10:50,41.865212,-87.617759,29,Museum Campus,44058,"1,782",Customer
760,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/10/2013 10:54,7/10/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,44321,775,Customer
760,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/10/2013 11:10,7/10/2013 11:42,41.893832,-87.634195,64,Wells St & Erie St,44474,"1,927",Customer
760,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/10/2013 12:23,7/10/2013 12:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,45007,228,Customer
760,1978,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,7/10/2013 13:50,7/10/2013 13:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,45446,342,Subscriber
760,,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,7/10/2013 14:26,7/10/2013 14:43,41.8847302006,-87.6277335692,2,State St & Randolph St,45625,"1,000",Customer
760,,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1915,State St & Randolph St,7/10/2013 15:17,7/10/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,45827,"1,879",Customer
760,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/10/2013 16:59,7/10/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46213,"1,064",Customer
760,1969,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,Kingsbury St & Erie St,7/10/2013 17:17,7/10/2013 17:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46295,905,Subscriber
760,1964,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,Lincoln Ave & Armitage Ave,7/11/2013 9:01,7/11/2013 9:19,41.88918,-87.6277,50,State St & Kinzie St,47930,"1,070",Subscriber
760,1970,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/11/2013 12:33,7/11/2013 12:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48489,479,Subscriber
760,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/11/2013 16:15,7/11/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49513,"1,554",Customer
760,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 18:13,7/11/2013 18:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50113,"1,419",Customer
760,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,Michigan Ave & Oak St,7/11/2013 21:00,7/11/2013 22:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50748,"4,423",Customer
760,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,7/11/2013 23:28,7/11/2013 23:41,41.8739580629,-87.6277394859,30,State St & Harrison St,51071,776,Customer
760,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,7/12/2013 5:03,7/12/2013 5:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51151,311,Customer
760,1966,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1968,Millennium Park,7/12/2013 9:35,7/12/2013 9:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,51714,727,Subscriber
760,,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2258,Indiana Ave & Roosevelt Rd,7/12/2013 11:36,7/12/2013 11:49,41.8847302006,-87.6277335692,2,State St & Randolph St,52289,758,Customer
760,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/12/2013 16:56,7/12/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,53797,"1,008",Customer
760,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/12/2013 18:41,7/12/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54365,357,Customer
760,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,7/12/2013 19:48,7/12/2013 20:36,41.89993001,-87.63443007,46,Wells St & Walton St,54644,"2,923",Customer
760,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/13/2013 13:58,7/13/2013 14:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56993,861,Customer
760,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/13/2013 14:40,7/13/2013 14:52,41.88397,-87.655688,155,May St & Randolph St,57327,703,Customer
760,1982,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Female,3577,May St & Randolph St,7/14/2013 13:14,7/14/2013 13:39,41.8810317,-87.62408432,8,Millennium Park,61021,"1,506",Subscriber
760,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 13:41,7/14/2013 14:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61198,"1,386",Customer
760,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/14/2013 14:15,7/14/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,61471,"6,866",Customer
760,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 16:29,7/14/2013 16:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62396,774,Customer
760,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/14/2013 18:24,7/14/2013 18:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63055,"1,018",Customer
760,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/14/2013 18:43,7/14/2013 19:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,63165,"1,714",Customer
760,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/15/2013 18:46,7/15/2013 19:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,66932,"1,406",Customer
760,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/15/2013 19:32,7/15/2013 19:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,67081,"1,465",Customer
760,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,Halsted St & James M Rochford St,7/15/2013 23:01,7/15/2013 23:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67515,"1,438",Customer
760,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,Lake Shore Dr & Monroe St,7/15/2013 23:31,7/15/2013 23:59,41.91021,-87.6435,174,Larrabee St & North Ave,67552,"1,713",Customer
760,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/16/2013 0:25,7/16/2013 0:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,67589,882,Customer
760,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,Racine Ave & Fullerton Ave,7/17/2013 12:19,7/17/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,72192,"3,371",Customer
760,,Greenview Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,4322,Orleans St & Elm St,7/17/2013 15:43,7/17/2013 15:56,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,72775,809,Customer
760,1958,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,7/18/2013 13:54,7/18/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,75621,669,Subscriber
760,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/18/2013 14:13,7/18/2013 14:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,75735,"1,560",Customer
760,1980,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,7/18/2013 15:06,7/18/2013 15:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,75917,912,Subscriber
760,,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1383,Larrabee St & Kingsbury St,7/18/2013 15:30,7/18/2013 15:37,41.91021,-87.6435,174,Larrabee St & North Ave,76000,382,Customer
760,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,7/18/2013 22:21,7/18/2013 22:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,77476,827,Customer
760,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,Ashland Ave & Armitage Ave,7/18/2013 23:40,7/19/2013 0:14,41.902924,-87.637715,172,Orleans St & Elm St,77583,"2,037",Customer
760,1988,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3973,Orleans St & Elm St,7/19/2013 1:09,7/19/2013 1:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77641,"1,022",Subscriber
760,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,7/19/2013 8:24,7/19/2013 8:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,77941,750,Customer
760,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,7/20/2013 10:54,7/20/2013 11:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81588,"1,039",Customer
760,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/20/2013 12:51,7/20/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,82312,"1,660",Customer
760,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/20/2013 13:39,7/20/2013 13:48,41.88918,-87.6277,50,State St & Kinzie St,82654,537,Customer
760,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/20/2013 13:59,7/20/2013 14:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,82798,524,Customer
760,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 14:17,7/20/2013 15:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,82950,"6,010",Customer
760,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 16:07,7/20/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,83755,"1,905",Customer
760,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 16:57,7/20/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,84158,"1,444",Customer
760,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,7/20/2013 19:21,7/20/2013 19:35,41.884576228,-87.63188991,5,Clark St & Randolph St,85053,804,Customer
760,1986,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/20/2013 20:21,7/20/2013 20:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85371,290,Subscriber
760,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/20/2013 20:29,7/20/2013 20:45,41.893832,-87.634195,64,Wells St & Erie St,85411,945,Customer
760,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/21/2013 15:21,7/21/2013 16:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88595,"2,432",Customer
760,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,7/22/2013 10:12,7/22/2013 10:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91511,"1,049",Customer
760,1979,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1857,Lake Shore Dr & Monroe St,7/23/2013 0:04,7/23/2013 0:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,95034,484,Subscriber
760,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/23/2013 0:48,7/23/2013 1:27,41.8810317,-87.62408432,8,Millennium Park,95095,"2,349",Customer
760,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/23/2013 10:59,7/23/2013 11:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,96213,"2,961",Customer
760,,Sheffield Ave & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,,2430,Wells St & Walton St,7/24/2013 14:57,7/24/2013 15:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,101555,"1,217",Customer
760,1974,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,Sheffield Ave & Kingsbury St,7/24/2013 15:27,7/24/2013 15:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,101690,541,Subscriber
760,,Canal St & Adams St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5339,Larrabee St & Menomonee St,7/24/2013 17:03,7/24/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,102236,760,Customer
760,,Larrabee St & Menomonee St,41.87923,-87.640015,11,Canal St & Adams St,,5584,Canal St & Adams St,7/25/2013 5:06,7/25/2013 5:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,103974,645,Customer
760,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,Larrabee St & Menomonee St,7/25/2013 8:33,7/25/2013 8:44,41.91021,-87.6435,174,Larrabee St & North Ave,104408,690,Customer
760,,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,,1705,Larrabee St & North Ave,7/25/2013 9:28,7/25/2013 9:35,41.89993001,-87.63443007,46,Wells St & Walton St,104685,447,Customer
760,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/25/2013 12:53,7/25/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105523,"5,870",Customer
760,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/25/2013 14:42,7/25/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,106041,"3,431",Customer
