bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1070,,Wabash Ave & Cermak Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5008,Orleans St & Merchandise Mart Plaza,8/3/2013 17:39,8/3/2013 18:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,150753,"1,898",Customer
1070,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/4/2013 18:18,8/4/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159345,"1,561",Customer
1070,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/4/2013 19:37,8/4/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159970,"2,075",Customer
1070,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,Michigan Ave & Lake St,8/4/2013 22:55,8/4/2013 23:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,160916,"1,819",Customer
1070,1983,Clark St & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5300,Ashland Ave & Chicago Ave,8/5/2013 7:27,8/5/2013 7:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,161380,995,Subscriber
1070,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,8/5/2013 17:20,8/5/2013 17:46,41.884576228,-87.63188991,5,Clark St & Randolph St,164630,"1,527",Customer
1070,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,8/5/2013 17:52,8/5/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,164794,709,Customer
1070,1989,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1457,Michigan Ave & Washington St,8/5/2013 19:51,8/5/2013 20:00,41.890749,-87.63206,430,LaSalle St & Illinois St,165454,531,Subscriber
1070,1987,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,8/6/2013 18:51,8/6/2013 19:02,41.877181,-87.627844,3,State St & Van Buren St,171108,659,Subscriber
1070,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/7/2013 5:43,8/7/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,172431,459,Subscriber
1070,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,8/7/2013 11:13,8/7/2013 11:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,173937,502,Customer
1070,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/7/2013 11:23,8/7/2013 11:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173975,137,Customer
1070,1982,Canal St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4479,Wood St & Milwaukee Ave,8/9/2013 8:32,8/9/2013 8:50,41.882091,-87.639833,341,Canal St & Madison St,184923,"1,103",Subscriber
1070,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,8/10/2013 14:31,8/10/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195548,"2,630",Customer
1070,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,Wells St & Polk St,8/11/2013 12:32,8/11/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,203398,"1,220",Customer
1070,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/11/2013 13:56,8/11/2013 15:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204429,"6,968",Customer
1070,,Damen Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3909,Lake Shore Dr & Wellington Ave,8/11/2013 16:06,8/11/2013 16:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,206031,"1,224",Customer
1070,,Wilton Ave & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2851,Damen Ave & Wellington Ave,8/12/2013 10:34,8/12/2013 10:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,210041,855,Customer
1070,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/12/2013 12:32,8/12/2013 12:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,210814,134,Subscriber
1070,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/13/2013 11:04,8/13/2013 11:26,41.911791,-87.631841,128,Clark St & North Ave,216292,"1,319",Customer
1070,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/13/2013 11:38,8/13/2013 11:40,41.911791,-87.631841,128,Clark St & North Ave,216490,143,Customer
1070,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/13/2013 16:19,8/13/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,218552,"1,286",Customer
1070,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,8/13/2013 19:59,8/13/2013 20:02,41.893832,-87.634195,64,Wells St & Erie St,220720,156,Subscriber
1070,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/14/2013 8:25,8/14/2013 8:35,41.875885,-87.640795,37,Clinton St & Tilden St,222328,609,Subscriber
1070,,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3242,McClurg Ct & Illinois St,8/14/2013 22:34,8/14/2013 22:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,228091,805,Customer
1070,1970,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,Michigan Ave & Lake St,8/19/2013 13:06,8/19/2013 13:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,266997,108,Subscriber
1070,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/19/2013 14:24,8/19/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267668,"1,776",Customer
1070,,Halsted St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3688,Clinton St & Lake St,8/19/2013 17:27,8/19/2013 17:45,41.857499,-87.646277,99,Halsted St & 18th St,269554,"1,095",Customer
1070,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,Michigan Ave & Madison St,8/21/2013 16:43,8/21/2013 18:10,41.882134,-87.625125,36,Michigan Ave & Madison St,285044,"5,227",Customer
1070,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/24/2013 2:21,8/24/2013 2:37,41.926277,-87.630834,350,Theater on the Lake,303653,970,Customer
1070,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 9:35,8/25/2013 10:24,41.8810317,-87.62408432,8,Millennium Park,316954,"2,919",Customer
1070,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/25/2013 11:41,8/25/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,318318,"1,135",Customer
1070,1976,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,2729,Wells St & Polk St,8/26/2013 8:33,8/26/2013 8:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327276,"1,278",Subscriber
1070,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,Clybourn Ave & Division St,8/26/2013 10:55,8/26/2013 11:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,328169,415,Subscriber
1070,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,Dearborn Pkwy & Delaware Pl,8/26/2013 22:03,8/26/2013 22:07,41.893975,-87.628623,45,State St & Erie St,333769,262,Customer
1070,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,State St & Erie St,8/27/2013 9:24,8/27/2013 9:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,335557,"1,418",Customer
1070,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/27/2013 11:24,8/27/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336195,966,Customer
1070,1975,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,8/27/2013 17:32,8/27/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,339030,618,Subscriber
1070,,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4118,Noble St & Milwaukee Ave,8/29/2013 7:33,8/29/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349366,"1,305",Customer
1070,1963,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,Canal St & Jackson Blvd,8/29/2013 8:53,8/29/2013 9:01,41.885837,-87.6355,272,Franklin St & Lake St,350046,473,Subscriber
1070,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/29/2013 15:54,8/29/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,352833,663,Customer
1070,1976,Montrose Harbor,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,10824,Dearborn St & Monroe St,8/29/2013 20:39,8/29/2013 20:54,41.963982,-87.638181,388,Montrose Harbor,355869,919,Subscriber
1070,1967,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,8/30/2013 7:05,8/30/2013 7:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,357208,390,Subscriber
1070,1967,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,8/30/2013 8:16,8/30/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,357728,882,Subscriber
1070,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,8/30/2013 9:02,8/30/2013 11:10,41.887155,-87.62775,339,State St & Wacker Dr,358123,"7,705",Customer
1070,1977,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,8/30/2013 15:18,8/30/2013 15:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,361066,"1,012",Subscriber
1070,1977,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,8/30/2013 15:36,8/30/2013 15:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,361276,193,Subscriber
1070,,Damen Ave & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2829,Jefferson St & Monroe St,9/5/2013 10:03,9/5/2013 10:27,41.88137,-87.67493,134,Damen Ave & Madison St,414214,"1,439",Customer
1070,1981,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,9/6/2013 7:17,9/6/2013 7:32,41.884337,-87.630183,23,Daley Center Plaza,421493,883,Subscriber
1070,1985,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,State St & Randolph St,9/6/2013 12:54,9/6/2013 13:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,424691,843,Subscriber
1070,,Green St & Milwaukee Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5350,Michigan Ave & 14th St,9/8/2013 15:28,9/8/2013 15:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,446907,"1,841",Customer
1070,1973,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3325,Ashland Ave & Division St,9/11/2013 19:01,9/11/2013 19:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,472420,902,Subscriber
1070,1968,California Ave & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,8338,McClurg Ct & Illinois St,9/12/2013 15:36,9/12/2013 16:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,478192,"2,098",Subscriber
1070,1981,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,California Ave & Milwaukee Ave,9/12/2013 21:57,9/12/2013 22:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,481867,398,Subscriber
1070,1983,Sedgwick St & Webster Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,4848,Carpenter St & Huron St,9/15/2013 17:45,9/15/2013 18:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,504188,"1,028",Subscriber
1070,1989,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,9/16/2013 7:55,9/16/2013 8:00,41.8847302006,-87.6277335692,2,State St & Randolph St,505630,298,Subscriber
1070,1993,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,9/16/2013 9:54,9/16/2013 9:58,41.877181,-87.627844,3,State St & Van Buren St,506634,243,Subscriber
1070,1986,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Female,1065,State St & Van Buren St,9/16/2013 15:46,9/16/2013 15:53,41.872373,-87.633523,344,Wells St & Polk St,508852,403,Subscriber
1070,1972,Halsted St & Maxwell St,41.872373,-87.633523,344,Wells St & Polk St,Male,2445,Wells St & Polk St,9/16/2013 16:11,9/16/2013 16:22,41.86458,-87.64693,161,Halsted St & Maxwell St,509073,664,Subscriber
1070,1988,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,Michigan Ave & 14th St,9/18/2013 15:30,9/18/2013 15:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,525629,299,Subscriber
1070,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,9/20/2013 18:25,9/20/2013 18:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,541615,783,Subscriber
1070,1994,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,9/20/2013 18:45,9/20/2013 18:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,541823,65,Subscriber
1070,1982,Halsted St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2064,Clinton St & 18th St,9/24/2013 13:26,9/24/2013 13:34,41.87184,-87.64664,27,Halsted St & Polk St,576511,488,Subscriber
1070,1981,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2294,Clinton St & Washington Blvd,9/24/2013 18:32,9/24/2013 18:48,41.87184,-87.64664,27,Halsted St & Polk St,580017,940,Subscriber
