bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1469,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,8/8/2013 17:07,8/8/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,181698,454,Subscriber
1469,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/8/2013 17:30,8/8/2013 17:34,41.884337,-87.630183,23,Daley Center Plaza,181978,262,Subscriber
1469,1977,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,Daley Center Plaza,8/8/2013 17:37,8/8/2013 18:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,182067,"1,444",Subscriber
1469,,Damen Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3376,Sheffield Ave & Willow St,8/9/2013 11:46,8/9/2013 12:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,186056,"1,753",Customer
1469,1984,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2995,Damen Ave & Wellington Ave,8/9/2013 23:06,8/9/2013 23:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191317,815,Subscriber
1469,1981,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/9/2013 23:42,8/9/2013 23:48,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,191439,345,Subscriber
1469,1986,Orleans St & Elm St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3701,Damen Ave & Augusta Blvd,8/10/2013 9:45,8/10/2013 10:02,41.902924,-87.637715,172,Orleans St & Elm St,192280,"1,027",Subscriber
1469,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/10/2013 10:31,8/10/2013 10:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,192617,788,Customer
1469,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/10/2013 10:55,8/10/2013 11:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,192785,"2,107",Customer
1469,,Mies van der Rohe Way & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3269,Franklin St & Jackson Blvd,8/10/2013 11:46,8/10/2013 12:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193344,"1,418",Customer
1469,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:33,8/10/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,194716,"3,270",Customer
1469,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 15:16,8/10/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,196178,907,Customer
1469,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,8/10/2013 16:57,8/10/2013 17:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,197542,"1,350",Customer
1469,,Lincoln Ave & Armitage Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6595,Columbus Dr & Randolph St,8/10/2013 18:36,8/10/2013 19:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198798,"2,489",Customer
1469,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/10/2013 20:20,8/10/2013 20:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,199742,173,Customer
1469,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,Lincoln Ave & Armitage Ave,8/10/2013 20:23,8/10/2013 20:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,199764,"1,148",Customer
1469,,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8951,Sangamon St & Washington Blvd,8/10/2013 20:46,8/10/2013 20:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,199902,282,Customer
1469,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/11/2013 8:27,8/11/2013 8:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201422,"1,215",Customer
1469,1975,Columbus Dr & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6915,Cannon Dr & Fullerton Ave,8/11/2013 11:21,8/11/2013 11:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,202615,"1,607",Subscriber
1469,1975,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,0,Columbus Dr & Randolph St,8/11/2013 11:49,8/11/2013 11:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,202933,62,Subscriber
1469,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,8/11/2013 12:09,8/11/2013 12:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,203130,560,Customer
