bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1554,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/17/2013 12:57,8/17/2013 13:19,41.865212,-87.617759,29,Museum Campus,246869,1336,Customer
1554,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/17/2013 13:30,8/17/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,247384,3303,Customer
1554,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 14:30,8/17/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248261,1569,Customer
1554,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 15:29,8/17/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249107,1305,Customer
1554,,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6328,0,Michigan Ave & Oak St,8/17/2013 16:00,8/17/2013 16:17,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,249555,1007,Customer
1554,,Museum Campus,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,11746,0,Greenview Ave & Diversey Pkwy,8/17/2013 16:36,8/17/2013 16:48,41.865212,-87.617759,29,Museum Campus,250088,691,Customer
1554,,Sedgwick St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8439,0,Museum Campus,8/17/2013 17:42,8/17/2013 18:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,250968,1191,Customer
1554,1984,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3137,0,Sedgwick St & Webster Ave,8/17/2013 18:30,8/17/2013 18:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,251570,809,Subscriber
1554,1985,Wood St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,5621,0,Sheffield Ave & Addison St,8/18/2013 16:03,8/18/2013 16:26,41.910329,-87.672516,223,Wood St & North Ave,260340,1386,Subscriber
1554,,Dearborn Pkwy & Delaware Pl,41.910329,-87.672516,223,Wood St & North Ave,,4629,0,Wood St & North Ave,8/18/2013 16:50,8/18/2013 17:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,261110,1579,Customer
1554,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,0,Dearborn Pkwy & Delaware Pl,8/18/2013 17:21,8/18/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261551,1208,Customer
1554,,Damen Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4906,0,Cannon Dr & Fullerton Ave,8/18/2013 17:49,8/18/2013 18:06,41.93588,-87.67842,268,Damen Ave & Wellington Ave,261937,1002,Customer
1554,,Wabash Ave & Cermak Rd,41.85394,-87.685243,91,Western Ave & 21st St,,5627,0,Western Ave & 21st St,8/23/2013 18:01,8/23/2013 18:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,301076,1426,Customer
1554,,Indiana Ave & 26th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1085,0,Wabash Ave & Cermak Rd,8/23/2013 18:53,8/23/2013 18:59,41.8457,-87.62248,212,Indiana Ave & 26th St,301646,320,Customer
1554,1982,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,0,0,Indiana Ave & 26th St,8/23/2013 19:32,8/23/2013 19:56,41.8457,-87.62248,212,Indiana Ave & 26th St,301994,1438,Subscriber
1554,,Streeter Dr & Illinois St,41.8457,-87.62248,212,Indiana Ave & 26th St,,6586,2.0,Indiana Ave & 26th St,8/23/2013 21:00,8/23/2013 21:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,302593,1839,Customer
1554,,Indiana Ave & 26th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6854,2.0,Streeter Dr & Illinois St,8/23/2013 22:56,8/23/2013 23:28,41.8457,-87.62248,212,Indiana Ave & 26th St,303129,1871,Customer
1554,1965,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4283,0,Indiana Ave & 26th St,8/24/2013 9:32,8/24/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,304598,1793,Subscriber
1554,1987,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5494,0,Dearborn St & Adams St,8/24/2013 13:43,8/24/2013 14:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,307934,1223,Subscriber
1554,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,2.0,Larrabee St & Webster Ave,8/24/2013 14:10,8/24/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,308406,2292,Customer
1554,1986,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3492,0,Clark St & North Ave,8/24/2013 15:56,8/24/2013 16:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,310387,980,Subscriber
1554,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,0,Racine Ave & Fullerton Ave,8/24/2013 16:27,8/24/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,310940,1129,Customer
1554,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 16:48,8/24/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,311323,1618,Customer
1554,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/24/2013 17:24,8/24/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,311958,297,Customer
1554,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/24/2013 17:33,8/24/2013 18:16,41.926277,-87.630834,350,Theater on the Lake,312100,2593,Customer
1554,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/24/2013 18:17,8/24/2013 18:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,312760,2333,Customer
1554,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 19:22,8/24/2013 19:41,41.926277,-87.630834,350,Theater on the Lake,313676,1141,Customer
1554,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/24/2013 22:12,8/24/2013 22:16,41.926277,-87.630834,350,Theater on the Lake,315037,236,Customer
1554,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,22.0,Theater on the Lake,8/24/2013 22:40,8/25/2013 0:52,41.926277,-87.630834,350,Theater on the Lake,315255,7948,Customer
1554,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 1:12,8/25/2013 1:32,41.926277,-87.630834,350,Theater on the Lake,315864,1167,Customer
1554,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/25/2013 1:34,8/25/2013 1:57,41.926277,-87.630834,350,Theater on the Lake,315909,1413,Customer
1554,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/25/2013 8:37,8/25/2013 9:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316620,2093,Customer
1554,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,0,Lake Shore Dr & Monroe St,8/25/2013 9:33,8/25/2013 9:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,316937,1121,Customer
1554,1964,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2273,0,Halsted St & James M Rochford St,8/28/2013 16:57,8/28/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,345842,703,Subscriber
1554,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,8/28/2013 17:16,8/28/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,346137,1363,Customer
1554,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/28/2013 17:56,8/28/2013 18:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,346685,1413,Customer
1554,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/28/2013 19:27,8/28/2013 20:17,41.926277,-87.630834,350,Theater on the Lake,347572,3007,Customer
1554,1957,Dayton St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4654,1.5,Canal St & Jackson Blvd,8/29/2013 7:22,8/29/2013 7:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,349269,2158,Subscriber
1554,1957,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1041,0,Dayton St & North Ave,8/29/2013 8:12,8/29/2013 8:18,41.904509,-87.6405,171,Clybourn Ave & Division St,349672,384,Subscriber
1554,1957,Clark St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1664,0,Clybourn Ave & Division St,8/29/2013 8:45,8/29/2013 9:02,41.911791,-87.631841,128,Clark St & North Ave,349956,1016,Subscriber
1554,1957,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4364,1.5,Clark St & North Ave,8/29/2013 11:23,8/29/2013 11:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,350916,2174,Subscriber
1554,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,8/29/2013 17:32,8/29/2013 17:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,354023,742,Subscriber
1554,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,2.0,McClurg Ct & Illinois St,8/29/2013 18:45,8/29/2013 19:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,354980,2860,Customer
1554,1983,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2555,0,LaSalle St & Illinois St,8/29/2013 20:12,8/29/2013 20:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,355730,562,Subscriber
1554,1971,Halsted St & Dickens Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3174,0,Ogden Ave & Chicago Ave,8/30/2013 9:06,8/30/2013 9:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,358178,1067,Subscriber
1554,1971,Ogden Ave & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3405,0,Halsted St & Dickens Ave,8/30/2013 10:38,8/30/2013 10:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,358733,1065,Subscriber
1554,1978,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,8/30/2013 12:51,8/30/2013 13:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,359722,691,Subscriber
1554,1987,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,0,Wood St & Milwaukee Ave,8/30/2013 15:29,8/30/2013 15:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,361192,297,Subscriber
1554,,California Ave & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4116,0,Ashland Ave & Augusta Blvd,8/30/2013 19:09,8/30/2013 19:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,362996,1391,Customer
1554,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,6.0,California Ave & Milwaukee Ave,8/30/2013 22:18,8/30/2013 23:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363627,5104,Customer
1554,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/31/2013 0:36,8/31/2013 1:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363937,2003,Customer
1554,,Lincoln Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5312,0,California Ave & Milwaukee Ave,9/1/2013 0:50,9/1/2013 1:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,371261,1286,Customer
1554,,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1981,0,Lincoln Ave & Diversey Pkwy,9/1/2013 1:12,9/1/2013 1:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,371310,417,Customer
1554,1984,Sheffield Ave & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3549,0,Hampden Ct & Diversey Pkwy,9/1/2013 8:59,9/1/2013 9:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,372000,923,Subscriber
1554,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,9/1/2013 11:31,9/1/2013 11:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,373352,627,Customer
1554,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,9/1/2013 12:00,9/1/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,373810,1506,Customer
1554,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/1/2013 12:36,9/1/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,374423,2834,Customer
1554,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,9/1/2013 13:44,9/1/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,375712,8873,Customer
1554,,Lake Shore Dr & Ohio St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7201,2.0,Pine Grove Ave & Addison St,9/1/2013 18:13,9/1/2013 19:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,380727,2815,Customer
1554,,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2364,0,Lake Shore Dr & Ohio St,9/1/2013 19:02,9/1/2013 19:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,381501,1660,Customer
1554,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,9/1/2013 19:45,9/1/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,382117,1199,Customer
1554,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,0,Michigan Ave & Washington St,9/1/2013 20:07,9/1/2013 20:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,382421,612,Customer
1554,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,9/2/2013 9:34,9/2/2013 9:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,384926,859,Customer
1554,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,30.0,Wabash Ave & Roosevelt Rd,9/2/2013 10:19,9/2/2013 13:08,41.864059,-87.623727,310,Michigan Ave & 14th St,385300,10177,Customer
1554,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,9/2/2013 13:25,9/2/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388428,1169,Customer
1554,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 13:52,9/2/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,388984,947,Customer
1554,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/2/2013 15:20,9/2/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,390816,994,Customer
1554,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,6.0,Millennium Park,9/2/2013 16:00,9/2/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,391626,3656,Customer
1554,,Blackstone Ave & Hyde Park Blvd,41.911791,-87.631841,128,Clark St & North Ave,,15978,0,Clark St & North Ave,9/2/2013 17:06,9/2/2013 17:27,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,392783,1281,Customer
1554,,Desplaines St & Kinzie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14635,0,Blackstone Ave & Hyde Park Blvd,9/2/2013 20:51,9/2/2013 20:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,394991,205,Customer
1554,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,9/2/2013 21:30,9/2/2013 21:42,41.88918,-87.6277,50,State St & Kinzie St,395181,691,Customer
1554,,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,6045,0,State St & Erie St,9/3/2013 10:38,9/3/2013 11:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,397582,1536,Customer
1554,1985,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,9/3/2013 11:26,9/3/2013 11:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,397935,1467,Subscriber
1554,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,38.0,Michigan Ave & Oak St,9/3/2013 13:03,9/3/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,398709,11417,Customer
1554,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/3/2013 16:28,9/3/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,400346,1571,Customer
1554,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/3/2013 17:23,9/3/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,401111,856,Customer
1554,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/3/2013 21:24,9/3/2013 21:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,403272,419,Customer
1554,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/3/2013 21:50,9/3/2013 21:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,403362,297,Customer
1554,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,0,Wabash Ave & Grand Ave,9/3/2013 22:39,9/3/2013 22:52,41.884337,-87.630183,23,Daley Center Plaza,403548,745,Customer
1554,1988,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1740,0,Daley Center Plaza,9/4/2013 16:26,9/4/2013 16:38,41.88175,-87.6478,159,Halsted St & Madison St,408517,725,Subscriber
1554,,Halsted St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,2765,0,Halsted St & Madison St,9/5/2013 22:08,9/5/2013 22:19,41.857499,-87.646277,99,Halsted St & 18th St,420559,659,Customer
1554,,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,533,0,Wentworth Ave & Archer Ave,9/6/2013 13:57,9/6/2013 14:08,41.856594,-87.627542,408,State St & 19th St,425317,645,Customer
1554,1967,Cottage Grove Ave & 51st St,41.856594,-87.627542,408,State St & 19th St,Female,7899,0,State St & 19th St,9/7/2013 11:22,9/7/2013 11:41,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,433445,1173,Subscriber
1554,,Lake Shore Dr & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11241,0,Cottage Grove Ave & 51st St,9/7/2013 15:14,9/7/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437137,1744,Customer
1554,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,2.0,Lake Shore Dr & Monroe St,9/7/2013 16:04,9/7/2013 16:36,41.8457,-87.62248,212,Indiana Ave & 26th St,437909,1887,Customer
1554,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,2.0,Indiana Ave & 26th St,9/7/2013 17:27,9/7/2013 18:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,439044,2049,Customer
1554,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/7/2013 18:02,9/7/2013 18:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,439482,2646,Customer
1554,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/7/2013 18:50,9/7/2013 19:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,440030,3280,Customer
1554,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/8/2013 8:27,9/8/2013 9:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,442941,3408,Customer
1554,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,22.0,Fort Dearborn Dr & 31st St,9/8/2013 9:31,9/8/2013 11:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,443261,8508,Customer
1554,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/8/2013 12:10,9/8/2013 12:31,41.795212,-87.580715,361,Shore Drive & 55th St,444663,1242,Customer
