bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
111,1964,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,0,Larrabee St & Kingsbury St,6/28/2013 18:09,6/28/2013 18:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,6915,962,Subscriber
111,1988,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,6/29/2013 11:48,6/29/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,7916,957,Subscriber
111,1988,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,0,Lincoln Ave & Armitage Ave,6/29/2013 13:09,6/29/2013 13:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8126,574,Subscriber
111,1988,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,0,Racine Ave & Fullerton Ave,6/29/2013 13:43,6/29/2013 14:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8255,1106,Subscriber
111,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,6/29/2013 14:28,6/29/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8413,1398,Customer
111,1990,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3058,0,Cannon Dr & Fullerton Ave,6/29/2013 14:59,6/29/2013 15:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8510,766,Subscriber
111,1990,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3058,0,Racine Ave & Fullerton Ave,6/29/2013 16:17,6/29/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8769,689,Subscriber
111,1953,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2219,0,Wilton Ave & Diversey Pkwy,6/29/2013 18:28,6/29/2013 18:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,9163,694,Subscriber
111,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,0,Sheffield Ave & Willow St,6/30/2013 10:32,6/30/2013 11:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,9972,1712,Customer
111,,Clark St & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2613,2.0,Sheffield Ave & Willow St,6/30/2013 11:01,6/30/2013 11:31,41.929546,-87.643118,209,Clark St & Wrightwood Ave,10035,1838,Customer
