bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2603,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,0,St Clair St & Erie St,10/16/2013 19:39,10/16/2013 19:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,803192,1205,Subscriber
2603,1979,May St & Fulton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3256,0,Damen Ave & Augusta Blvd,10/18/2013 8:17,10/18/2013 8:31,41.886773,-87.656001,197,May St & Fulton St,810715,824,Subscriber
2603,,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,,0,14.0,May St & Fulton St,10/18/2013 11:11,10/18/2013 12:47,41.886773,-87.656001,197,May St & Fulton St,812068,5784,Customer
2603,1997,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/18/2013 16:41,10/18/2013 16:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,814659,136,Subscriber
2603,1995,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,0,Morgan St & Lake St,10/18/2013 16:54,10/18/2013 16:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,814893,195,Subscriber
2603,1969,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,10/18/2013 18:17,10/18/2013 18:25,41.87923,-87.640015,11,Canal St & Adams St,816008,481,Subscriber
2603,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/21/2013 7:44,10/21/2013 7:55,41.893832,-87.634195,64,Wells St & Erie St,831669,617,Subscriber
2603,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,10/21/2013 8:06,10/21/2013 8:20,41.88397,-87.655688,155,May St & Randolph St,831932,849,Subscriber
2603,1966,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,10/21/2013 11:39,10/21/2013 11:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,833510,152,Subscriber
2603,1966,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,10/21/2013 12:30,10/21/2013 12:33,41.88397,-87.655688,155,May St & Randolph St,833800,144,Subscriber
2603,1979,Wood St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3555,0,May St & Randolph St,10/21/2013 21:21,10/21/2013 21:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,837927,1231,Subscriber
2603,,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,685,0,Wood St & Milwaukee Ave,10/22/2013 2:22,10/22/2013 2:25,41.903456,-87.66777,61,Ashland Ave & Division St,838355,210,Customer
2603,1987,Broadway & Barry Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,6893,0,Damen Ave & Augusta Blvd,10/22/2013 13:21,10/22/2013 13:28,41.937739,-87.644094,137,Broadway & Barry Ave,841148,390,Subscriber
2603,1971,Ogden Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6461,0,Broadway & Barry Ave,10/22/2013 18:08,10/22/2013 18:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,842889,629,Subscriber
2603,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,10/23/2013 6:41,10/23/2013 6:55,41.88918,-87.6277,50,State St & Kinzie St,844492,819,Subscriber
2603,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,10/23/2013 15:01,10/23/2013 15:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,847565,167,Customer
2603,1984,Ashland Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4890,0,Dearborn St & Adams St,10/23/2013 17:12,10/23/2013 17:34,41.903456,-87.66777,61,Ashland Ave & Division St,848678,1343,Subscriber
2603,1973,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,0,Ashland Ave & Division St,10/24/2013 6:16,10/24/2013 6:24,41.902893,-87.687275,241,Western Ave & Division St,850834,447,Subscriber
