bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
676,1987,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3189,0,Larrabee St & Kingsbury St,7/27/2013 12:32,7/27/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113741,1000,Subscriber
676,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/27/2013 15:01,7/27/2013 15:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114849,757,Customer
676,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/27/2013 16:02,7/27/2013 16:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115256,882,Customer
676,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,0,Green St & Milwaukee Ave,7/27/2013 19:50,7/27/2013 20:06,41.90332,-87.67273,246,Wood St & Division St,116469,962,Customer
676,,Milwaukee Ave & Wabansia Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,913,2.0,Campbell Ave & North Ave,7/28/2013 17:13,7/28/2013 18:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,120330,3032,Customer
676,,Kingsbury St & Erie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4633,0,Milwaukee Ave & Wabansia Ave,7/29/2013 11:43,7/29/2013 11:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,123403,963,Customer
676,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,0,Kingsbury St & Erie St,7/29/2013 17:21,7/29/2013 17:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125452,473,Customer
676,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,7/29/2013 17:42,7/29/2013 17:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,125672,852,Customer
676,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,7/30/2013 8:28,7/30/2013 8:36,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,127652,465,Subscriber
676,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,8/1/2013 9:02,8/1/2013 9:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,135441,770,Customer
676,1980,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,0,Wells St & Erie St,8/2/2013 13:10,8/2/2013 13:13,41.89993001,-87.63443007,46,Wells St & Walton St,141937,175,Subscriber
676,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/3/2013 14:06,8/3/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148433,2212,Customer
676,,Indiana Ave & 26th St,41.83104,-87.62688,82,State St & 35th St,,2009,14.0,State St & 35th St,8/5/2013 21:47,8/5/2013 23:25,41.8457,-87.62248,212,Indiana Ave & 26th St,165923,5883,Customer
676,,Michigan Ave & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4843,0,Indiana Ave & 26th St,8/6/2013 9:50,8/6/2013 10:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167227,1237,Customer
676,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/6/2013 14:49,8/6/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,169131,986,Customer
676,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,6.0,Streeter Dr & Illinois St,8/6/2013 15:19,8/6/2013 16:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169287,4963,Customer
676,1979,Larrabee St & Menomonee St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3759,1.5,Mies van der Rohe Way & Chicago Ave,8/6/2013 16:42,8/6/2013 17:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,170004,2309,Subscriber
676,1969,Sangamon St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4667,0,Larrabee St & Menomonee St,8/6/2013 17:48,8/6/2013 18:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,170624,818,Subscriber
676,,Ashland Ave & Augusta Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3089,22.0,Sangamon St & Washington Blvd,8/7/2013 12:57,8/7/2013 15:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,174385,8093,Customer
676,,Mies van der Rohe Way & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5250,0,Ashland Ave & Augusta Blvd,8/7/2013 16:11,8/7/2013 16:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,175369,1180,Customer
676,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/7/2013 17:08,8/7/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175916,1085,Subscriber
676,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/7/2013 21:12,8/7/2013 22:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177282,3383,Customer
676,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/7/2013 22:37,8/7/2013 22:41,41.884576228,-87.63188991,5,Clark St & Randolph St,177571,234,Subscriber
676,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/8/2013 8:41,8/8/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178492,554,Customer
676,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/8/2013 11:08,8/8/2013 11:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179210,706,Customer
676,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/8/2013 11:26,8/8/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,179348,877,Customer
676,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/8/2013 12:01,8/8/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,179501,732,Customer
676,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/8/2013 12:39,8/8/2013 13:02,41.911791,-87.631841,128,Clark St & North Ave,179718,1378,Customer
676,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,0,Clark St & North Ave,8/8/2013 13:04,8/8/2013 13:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,179858,1634,Customer
676,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,8/8/2013 20:21,8/8/2013 20:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,183379,700,Customer
676,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,8/9/2013 8:33,8/9/2013 8:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,184926,738,Customer
676,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,8/9/2013 8:49,8/9/2013 9:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,185047,832,Subscriber
676,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,0,Sheffield Ave & Willow St,8/9/2013 11:41,8/9/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,186022,1276,Customer
676,,May St & Taylor St,41.885837,-87.6355,272,Franklin St & Lake St,,3721,0,Franklin St & Lake St,8/9/2013 20:03,8/9/2013 20:27,41.8694821,-87.6554864,160,May St & Taylor St,190480,1458,Customer
676,,Damen Ave & Cullerton St,41.8694821,-87.6554864,160,May St & Taylor St,,2877,0,May St & Taylor St,8/10/2013 11:17,8/10/2013 11:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,192995,1002,Customer
676,,Canal St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,2244,0,Loomis St & Taylor St,8/17/2013 11:06,8/17/2013 11:32,41.874337,-87.639566,326,Canal St & Harrison St,245257,1570,Customer
676,,Canal St & Madison St,41.917741,-87.691392,266,Stave St & Armitage Ave,,6436,2.0,Stave St & Armitage Ave,8/17/2013 16:00,8/17/2013 16:32,41.882091,-87.639833,341,Canal St & Madison St,249553,1937,Customer
676,,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,,3190,0,Canal St & Madison St,8/17/2013 19:43,8/17/2013 19:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,252384,791,Customer
676,,Noble St & Milwaukee Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5453,0,Morgan Ave & 14th Pl,8/17/2013 19:59,8/17/2013 20:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,252536,1165,Customer
676,,Morgan Ave & 14th Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5265,0,Noble St & Milwaukee Ave,8/17/2013 21:28,8/17/2013 21:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,253232,1117,Customer
676,,Montrose Harbor,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,16349,0,Morgan Ave & 14th Pl,8/18/2013 10:59,8/18/2013 11:14,41.963982,-87.638181,388,Montrose Harbor,255852,875,Customer
676,1977,Wentworth Ave & Archer Ave,41.963982,-87.638181,388,Montrose Harbor,Male,15774,0,Montrose Harbor,8/18/2013 11:32,8/18/2013 11:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,256276,565,Subscriber
676,1977,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,8/18/2013 12:51,8/18/2013 12:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,257370,448,Subscriber
676,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/18/2013 13:35,8/18/2013 15:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258019,6916,Customer
676,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,8/18/2013 15:40,8/18/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,259997,4018,Customer
676,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/19/2013 12:17,8/19/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266619,1536,Customer
676,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/19/2013 12:45,8/19/2013 13:11,41.926277,-87.630834,350,Theater on the Lake,266847,1521,Customer
676,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/19/2013 14:13,8/19/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,267573,3769,Customer
676,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/19/2013 15:29,8/19/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,268150,755,Customer
676,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 16:08,8/19/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,268522,1503,Customer
676,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,0,Streeter Dr & Illinois St,8/19/2013 17:07,8/19/2013 17:36,41.94893,-87.65775,275,Clark St & Waveland Ave,269233,1730,Customer
676,1984,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,886,0,Franklin St & Jackson Blvd,8/20/2013 18:51,8/20/2013 18:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,278407,463,Subscriber
676,1980,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,8/20/2013 19:09,8/20/2013 19:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,278611,318,Subscriber
676,1980,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,723,0,Columbus Dr & Randolph St,8/20/2013 20:11,8/20/2013 20:14,41.882134,-87.625125,36,Michigan Ave & Madison St,279169,175,Subscriber
676,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/21/2013 0:29,8/21/2013 0:38,41.8810317,-87.62408432,8,Millennium Park,280404,514,Customer
676,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/21/2013 8:13,8/21/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281212,517,Subscriber
676,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,0,St Clair St & Erie St,8/21/2013 15:07,8/21/2013 15:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,284206,415,Customer
676,,Sheridan Rd & Montrose Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,9764,2.0,Wabash Ave & Grand Ave,8/21/2013 15:28,8/21/2013 16:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,284350,3208,Customer
676,,Wabash Ave & Grand Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,10643,62.0,Sheridan Rd & Montrose Ave,8/21/2013 16:29,8/21/2013 21:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,284886,17344,Customer
676,,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1868,0,Wabash Ave & Grand Ave,8/21/2013 21:32,8/21/2013 21:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,287632,932,Customer
676,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,2.0,Dearborn St & Adams St,8/21/2013 22:55,8/21/2013 23:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,288033,1998,Customer
676,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/21/2013 23:30,8/21/2013 23:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,288151,419,Customer
676,,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6020,0,Streeter Dr & Illinois St,8/21/2013 23:42,8/22/2013 0:10,41.8601213774,-87.6277291853,148,State St & 16th St,288174,1691,Customer
676,,Wilton Ave & Diversey Pkwy,41.8745,-87.6498,28,900 W Harrison,,6923,2.0,900 W Harrison,8/22/2013 16:26,8/22/2013 17:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,291183,2059,Customer
676,1991,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,8/22/2013 17:10,8/22/2013 17:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,291541,225,Subscriber
676,1983,Larrabee St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3048,0,Lincoln Ave & Diversey Pkwy,8/22/2013 18:51,8/22/2013 19:03,41.91021,-87.6435,174,Larrabee St & North Ave,292562,753,Subscriber
676,,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3913,0,Clark St & Lincoln Ave,8/23/2013 9:50,8/23/2013 10:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,295818,1429,Customer
676,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,2.0,Pine Grove Ave & Addison St,8/23/2013 11:52,8/23/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296703,2315,Customer
676,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,2.0,Michigan Ave & Oak St,8/23/2013 13:10,8/23/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,297485,2111,Customer
676,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,8/23/2013 13:51,8/23/2013 14:06,41.894448,-87.622663,16,St Clair St & Erie St,297906,918,Customer
676,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,46.0,St Clair St & Erie St,8/23/2013 15:35,8/23/2013 19:07,41.894448,-87.622663,16,St Clair St & Erie St,299012,12727,Customer
676,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,0,St Clair St & Erie St,8/23/2013 19:38,8/23/2013 19:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,302044,790,Customer
676,,Morgan St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2611,0,Dearborn St & Adams St,8/23/2013 19:52,8/23/2013 20:02,41.871737,-87.65103,168,Morgan St & Polk St,302190,585,Customer
676,,Lake Shore Dr & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,,5167,2.0,Morgan St & Polk St,8/24/2013 13:10,8/24/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307333,1860,Customer
676,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 13:49,8/24/2013 14:13,41.865212,-87.617759,29,Museum Campus,308021,1434,Customer
676,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/24/2013 14:14,8/24/2013 14:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,308496,1625,Customer
676,1986,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,0,Michigan Ave & Congress Pkwy,8/24/2013 17:36,8/24/2013 17:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,312454,66,Subscriber
676,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/24/2013 18:59,8/24/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313348,962,Customer
676,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 19:18,8/24/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,313613,593,Customer
676,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,0,Streeter Dr & Illinois St,8/24/2013 19:28,8/24/2013 19:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,313728,1437,Customer
676,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,0,Lincoln Ave & Armitage Ave,8/24/2013 19:52,8/24/2013 19:59,41.919936,-87.64883,192,Halsted St & Dickens Ave,314011,385,Customer
676,,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,998,0,Halsted St & Dickens Ave,8/24/2013 21:16,8/24/2013 21:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,314645,567,Customer
676,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,0,Sedgwick St & Webster Ave,8/25/2013 0:34,8/25/2013 0:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,315744,876,Customer
676,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/25/2013 8:08,8/25/2013 8:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,316477,961,Customer
676,,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2104,2.0,Orleans St & Merchandise Mart Plaza,8/25/2013 11:03,8/25/2013 11:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,317856,1807,Customer
676,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,2.0,Columbus Dr & Randolph St,8/25/2013 13:44,8/25/2013 14:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,320084,1848,Customer
676,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,0,Columbus Dr & Randolph St,8/25/2013 14:16,8/25/2013 14:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,320609,1269,Customer
676,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/25/2013 14:43,8/25/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,321016,997,Customer
676,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,8/25/2013 15:13,8/25/2013 15:30,41.890749,-87.63206,430,LaSalle St & Illinois St,321364,1037,Customer
676,1986,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2222,0,LaSalle St & Illinois St,8/25/2013 15:34,8/25/2013 15:44,41.8739580629,-87.6277394859,30,State St & Harrison St,321745,609,Subscriber
676,,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2252,0,Michigan Ave & Madison St,8/26/2013 12:36,8/26/2013 13:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,328910,1500,Customer
676,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/26/2013 13:11,8/26/2013 13:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,329197,679,Customer
676,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/26/2013 16:01,8/26/2013 16:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330484,1633,Customer
676,,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,8/26/2013 17:08,8/26/2013 17:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,331225,1655,Customer
676,1973,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,0,Wabash Ave & Grand Ave,8/26/2013 17:46,8/26/2013 17:56,41.911791,-87.631841,128,Clark St & North Ave,331762,635,Subscriber
676,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,8/27/2013 5:53,8/27/2013 6:07,41.882664,-87.63253,6,LaSalle St & Washington St,334287,826,Subscriber
676,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,0,Clinton St & Washington Blvd,8/27/2013 7:36,8/27/2013 7:49,41.869417,-87.660996,139,Loomis St & Taylor St,334696,769,Subscriber
