bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
160,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,6/28/2013 11:05,6/28/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,5466,"2,130",Customer
160,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,6/28/2013 17:34,6/28/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,6803,"2,029",Customer
160,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,6/28/2013 18:12,6/28/2013 18:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,6937,"1,060",Customer
160,,Calumet Ave & 33rd St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,9333,Michigan Ave & Pearson St,6/29/2013 18:01,6/29/2013 18:22,41.8349,-87.61793,217,Calumet Ave & 33rd St,9090,"1,293",Customer
160,,State St & Kinzie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8435,Calumet Ave & 33rd St,6/29/2013 21:20,6/29/2013 21:28,41.88918,-87.6277,50,State St & Kinzie St,9524,512,Customer
160,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,6/30/2013 14:48,6/30/2013 15:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,10960,"3,303",Customer
160,,Halsted St & Wrightwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5819,Fairbanks Ct & Grand Ave,6/30/2013 16:59,6/30/2013 17:18,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,11568,"1,169",Customer
160,,Ashland Ave & Chicago Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,6022,Halsted St & Wrightwood Ave,6/30/2013 17:52,6/30/2013 18:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,11826,"1,823",Customer
160,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,Ashland Ave & Chicago Ave,6/30/2013 19:09,6/30/2013 19:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12035,"1,161",Customer
160,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,Dearborn St & Adams St,6/30/2013 21:17,6/30/2013 21:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,12288,"1,094",Customer
160,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,Clinton St & Washington Blvd,6/30/2013 21:42,6/30/2013 22:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,12327,"1,132",Customer
160,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,6/30/2013 22:08,6/30/2013 22:34,41.8810317,-87.62408432,8,Millennium Park,12356,"1,610",Customer
160,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,6/30/2013 22:42,6/30/2013 23:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12384,"1,291",Customer
