bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
188,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/11/2013 19:45,7/11/2013 20:08,41.88918,-87.6277,50,State St & Kinzie St,50456,1366,Customer
188,1990,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Female,1028,0,State St & Kinzie St,7/11/2013 20:34,7/11/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,50657,1425,Subscriber
188,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,7/11/2013 21:00,7/11/2013 21:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,50750,567,Subscriber
188,1986,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,0,Michigan Ave & Pearson St,7/11/2013 22:17,7/11/2013 22:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50934,696,Subscriber
188,1963,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,7/12/2013 12:56,7/12/2013 13:08,41.8815824,-87.64127743,301,Clinton St & Madison St,52734,728,Subscriber
188,1963,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,0,Clinton St & Madison St,7/12/2013 14:02,7/12/2013 14:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,52985,1351,Subscriber
188,1963,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/12/2013 14:25,7/12/2013 14:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,53080,1196,Subscriber
188,1991,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,0,Clinton St & Washington Blvd,7/12/2013 16:42,7/12/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,53717,1096,Subscriber
188,1973,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,7/12/2013 17:31,7/12/2013 17:43,41.893832,-87.634195,64,Wells St & Erie St,54000,721,Subscriber
188,1974,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,5356,0,Wells St & Erie St,7/12/2013 17:56,7/12/2013 18:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,54150,1243,Subscriber
188,1982,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,0,Wilton Ave & Diversey Pkwy,7/13/2013 10:50,7/13/2013 11:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55872,679,Subscriber
188,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 11:32,7/13/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56089,1736,Customer
188,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/13/2013 12:45,7/13/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,56473,1937,Customer
188,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/13/2013 13:55,7/13/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56973,2443,Customer
188,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/13/2013 14:43,7/13/2013 14:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57355,899,Customer
188,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,30.0,Wilton Ave & Diversey Pkwy,7/13/2013 14:59,7/13/2013 17:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57469,9571,Customer
188,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/13/2013 18:10,7/13/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58614,1620,Customer
188,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/13/2013 18:44,7/13/2013 19:16,41.8601213774,-87.6277291853,148,State St & 16th St,58725,1923,Customer
188,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/13/2013 19:32,7/13/2013 19:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58917,400,Customer
188,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,2.0,Wabash Ave & Roosevelt Rd,7/13/2013 19:42,7/13/2013 20:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58966,2298,Customer
188,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,7/13/2013 23:06,7/13/2013 23:25,41.881487,-87.654752,156,Aberdeen St & Madison St,59539,1143,Customer
188,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,2.0,Cannon Dr & Fullerton Ave,7/14/2013 15:31,7/14/2013 16:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61975,1992,Customer
188,,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3738,0,Dayton St & North Ave,7/14/2013 19:09,7/14/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,63278,1324,Customer
188,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/14/2013 22:22,7/14/2013 22:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63990,1064,Customer
188,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,0,Franklin St & Jackson Blvd,7/15/2013 10:10,7/15/2013 10:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64792,749,Customer
188,1986,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,0,Clinton St & Lake St,7/15/2013 12:41,7/15/2013 12:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65321,663,Subscriber
188,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,7/15/2013 17:40,7/15/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66668,398,Subscriber
188,1981,Blackstone Ave & Hyde Park Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,13265,0,Clinton St & Lake St,7/15/2013 18:42,7/15/2013 18:55,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,66920,787,Subscriber
188,,Millennium Park,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11301,0,Blackstone Ave & Hyde Park Blvd,7/15/2013 19:52,7/15/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,67151,1030,Customer
188,1978,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,7/15/2013 20:42,7/15/2013 20:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67288,651,Subscriber
188,1978,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/15/2013 20:53,7/15/2013 21:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,67310,1433,Subscriber
188,1978,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,0,Michigan Ave & Pearson St,7/15/2013 21:17,7/15/2013 21:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,67350,781,Subscriber
188,1978,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,7/15/2013 21:42,7/15/2013 21:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,67406,376,Subscriber
188,1978,State St & 16th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4564,0,Desplaines St & Kinzie St,7/15/2013 21:48,7/15/2013 22:15,41.8601213774,-87.6277291853,148,State St & 16th St,67423,1587,Subscriber
188,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,174.0,Dearborn St & Monroe St,7/16/2013 19:56,7/17/2013 7:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,70554,42143,Customer
188,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,0,Dearborn St & Monroe St,7/17/2013 11:58,7/17/2013 12:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72137,1780,Customer
188,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/17/2013 12:30,7/17/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72213,2575,Customer
188,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/17/2013 13:15,7/17/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72360,1006,Customer
188,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/17/2013 13:47,7/17/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,72455,1481,Customer
188,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/17/2013 15:11,7/17/2013 15:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,72675,699,Customer
188,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,30.0,Racine Ave & Fullerton Ave,7/18/2013 11:02,7/18/2013 14:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,75010,10656,Customer
188,,Wood St & Division St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3713,0,Racine Ave & Fullerton Ave,7/20/2013 3:37,7/20/2013 3:52,41.90332,-87.67273,246,Wood St & Division St,80840,885,Customer
188,,Michigan Ave & Pearson St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5169,22.0,Ashland Ave & Armitage Ave,7/20/2013 10:36,7/20/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,81452,7971,Customer
188,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,7/21/2013 14:07,7/21/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88022,1025,Customer
188,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 14:26,7/21/2013 14:37,41.865212,-87.617759,29,Museum Campus,88166,646,Customer
188,1987,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Female,4666,0,Museum Campus,7/21/2013 14:39,7/21/2013 15:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,88270,1252,Subscriber
188,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/22/2013 9:23,7/22/2013 9:32,41.884576228,-87.63188991,5,Clark St & Randolph St,91331,538,Subscriber
188,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,0,Clark St & Randolph St,7/22/2013 17:07,7/22/2013 17:15,41.893832,-87.634195,64,Wells St & Erie St,93540,481,Customer
188,1985,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/22/2013 17:55,7/22/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93857,783,Subscriber
188,1954,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,0,Canal St & Jackson Blvd,7/23/2013 7:11,7/23/2013 7:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,95302,1049,Subscriber
188,1984,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3163,0,Ogden Ave & Chicago Ave,7/23/2013 9:13,7/23/2013 9:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,95822,631,Subscriber
188,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,2.0,Loomis St & Taylor St,7/23/2013 18:09,7/23/2013 18:52,41.8694821,-87.6554864,160,May St & Taylor St,98228,2575,Customer
188,1989,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,7/24/2013 17:19,7/24/2013 17:27,41.877181,-87.627844,3,State St & Van Buren St,102351,460,Subscriber
188,1988,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,0,State St & Van Buren St,7/24/2013 23:46,7/24/2013 23:48,41.877181,-87.627844,3,State St & Van Buren St,103900,96,Subscriber
188,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,7/26/2013 8:03,7/26/2013 8:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,108774,727,Subscriber
188,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,6.0,McCormick Place,7/27/2013 10:28,7/27/2013 11:30,41.865212,-87.617759,29,Museum Campus,112979,3751,Customer
188,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/27/2013 11:31,7/27/2013 11:58,41.8513751729,-87.6188346489,106,McCormick Place,113318,1608,Customer
188,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/27/2013 12:24,7/27/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,113684,2595,Customer
188,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/27/2013 14:17,7/27/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,114558,1475,Customer
188,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/27/2013 15:31,7/27/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,115020,1624,Customer
188,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/27/2013 19:01,7/27/2013 19:30,41.877181,-87.627844,3,State St & Van Buren St,116296,1787,Customer
188,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/27/2013 22:20,7/27/2013 22:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116965,1070,Customer
188,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/28/2013 14:17,7/28/2013 14:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118979,716,Customer
188,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/28/2013 14:53,7/28/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119206,1275,Customer
188,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/28/2013 15:37,7/28/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,119574,1576,Customer
188,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/28/2013 16:20,7/28/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,119860,3165,Customer
188,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/28/2013 17:56,7/28/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,120629,1977,Customer
188,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,7/28/2013 18:31,7/28/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120855,2578,Customer
188,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,7/28/2013 21:19,7/28/2013 22:00,41.8810317,-87.62408432,8,Millennium Park,121623,2458,Customer
188,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 22:03,7/28/2013 22:28,41.8810317,-87.62408432,8,Millennium Park,121757,1484,Customer
188,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/28/2013 22:30,7/28/2013 22:47,41.8739580629,-87.6277394859,30,State St & Harrison St,121838,1055,Customer
188,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/29/2013 8:02,7/29/2013 8:10,41.875885,-87.640795,37,Clinton St & Tilden St,122431,486,Subscriber
188,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,0,Wood St & Milwaukee Ave,8/2/2013 11:35,8/2/2013 11:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,141420,737,Customer
