bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
548,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,7/7/2013 15:32,7/7/2013 15:43,41.858086,-87.651073,163,Morgan St & 18th St,35789,646,Customer
548,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,0,Morgan St & 18th St,7/7/2013 18:16,7/7/2013 18:29,41.869417,-87.660996,139,Loomis St & Taylor St,36473,833,Customer
548,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,7/8/2013 17:46,7/8/2013 18:09,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,38778,1386,Customer
548,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,0,Loomis St & Taylor St,7/9/2013 19:30,7/9/2013 19:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42829,561,Customer
548,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,30.0,Aberdeen St & Jackson Blvd,7/9/2013 19:41,7/9/2013 22:37,41.8694821,-87.6554864,160,May St & Taylor St,42873,10572,Customer
548,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/9/2013 23:32,7/9/2013 23:43,41.8694821,-87.6554864,160,May St & Taylor St,43351,677,Customer
548,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/11/2013 9:14,7/11/2013 9:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,47962,1178,Customer
548,1983,Calumet Ave & 33rd St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,6116,0,Halsted St & James M Rochford St,7/11/2013 12:44,7/11/2013 12:59,41.8349,-87.61793,217,Calumet Ave & 33rd St,48527,896,Subscriber
548,,Lincoln Ave & Armitage Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,11929,0,Calumet Ave & 33rd St,7/11/2013 17:59,7/11/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50059,1702,Customer
548,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/11/2013 18:28,7/11/2013 18:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,50186,650,Customer
548,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/11/2013 21:17,7/11/2013 21:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50780,915,Customer
548,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,7/12/2013 9:00,7/12/2013 9:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,51602,920,Subscriber
548,1986,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,7/13/2013 12:12,7/13/2013 12:21,41.88918,-87.6277,50,State St & Kinzie St,56308,522,Subscriber
548,,Western Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,5869,6.0,State St & Kinzie St,7/13/2013 12:26,7/13/2013 13:38,41.902893,-87.687275,241,Western Ave & Division St,56390,4283,Customer
548,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,0,Clinton St & Washington Blvd,7/14/2013 9:38,7/14/2013 9:44,41.884337,-87.630183,23,Daley Center Plaza,60078,368,Subscriber
548,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,7/14/2013 13:54,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61291,2325,Customer
548,,Dayton St & North Ave,41.865212,-87.617759,29,Museum Campus,,8737,6.0,Museum Campus,7/14/2013 16:23,7/14/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,62339,5327,Customer
548,,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5172,0,Dayton St & North Ave,7/14/2013 17:53,7/14/2013 18:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62899,1511,Customer
548,,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2956,0,Clark St & Congress Pkwy,7/14/2013 18:29,7/14/2013 18:47,41.8694821,-87.6554864,160,May St & Taylor St,63082,1069,Customer
548,1969,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,Female,3098,0,State St & Van Buren St,7/16/2013 17:16,7/16/2013 17:32,41.89993001,-87.63443007,46,Wells St & Walton St,69816,997,Subscriber
548,1975,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,7/16/2013 19:18,7/16/2013 19:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70401,1164,Subscriber
548,1980,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,0,Daley Center Plaza,7/17/2013 11:20,7/17/2013 11:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,71978,1273,Subscriber
548,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,0,Racine Ave & 18th St,7/17/2013 11:57,7/17/2013 12:04,41.8694821,-87.6554864,160,May St & Taylor St,72134,422,Customer
548,1988,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,7/17/2013 16:59,7/17/2013 17:02,41.869417,-87.660996,139,Loomis St & Taylor St,73003,175,Subscriber
548,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,0,Loomis St & Taylor St,7/17/2013 18:32,7/17/2013 18:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73404,697,Customer
548,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/18/2013 5:37,7/18/2013 5:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,74221,608,Subscriber
548,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/18/2013 15:37,7/18/2013 15:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76024,747,Subscriber
548,1983,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,0,Dearborn St & Monroe St,7/25/2013 22:00,7/25/2013 22:15,41.8601213774,-87.6277291853,148,State St & 16th St,108256,918,Subscriber
548,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,0,State St & 16th St,7/26/2013 6:56,7/26/2013 7:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108582,793,Customer
548,1986,Martin Luther King Dr & Oakwood Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7244,0,Dearborn St & Adams St,7/26/2013 13:53,7/26/2013 14:00,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,110180,407,Subscriber
548,,Larrabee St & Menomonee St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,13748,2.0,Martin Luther King Dr & Oakwood Blvd,7/26/2013 16:30,7/26/2013 17:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,110811,1830,Customer
548,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,54.0,Larrabee St & Menomonee St,7/27/2013 12:06,7/27/2013 16:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,113513,14969,Customer
548,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/28/2013 13:33,7/28/2013 13:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118629,780,Customer
548,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/28/2013 14:10,7/28/2013 14:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118916,2771,Customer
548,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,2.0,Wilton Ave & Diversey Pkwy,7/28/2013 16:48,7/28/2013 17:19,41.89993001,-87.63443007,46,Wells St & Walton St,120138,1836,Customer
548,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,7/28/2013 17:20,7/28/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120372,752,Customer
548,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,7/28/2013 17:34,7/28/2013 17:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120478,1398,Customer
548,1975,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,7/29/2013 8:23,7/29/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122496,401,Subscriber
548,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,7/29/2013 10:44,7/29/2013 10:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123170,541,Customer
548,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/29/2013 14:31,7/29/2013 14:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,124302,571,Subscriber
548,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,0,Kingsbury St & Erie St,7/29/2013 14:43,7/29/2013 14:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,124367,921,Customer
548,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/30/2013 7:47,7/30/2013 7:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,127426,589,Subscriber
548,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,2.0,Wilton Ave & Diversey Pkwy,7/30/2013 14:38,7/30/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128979,2002,Customer
548,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,0,Cannon Dr & Fullerton Ave,7/30/2013 16:35,7/30/2013 16:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,129352,1169,Customer
548,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,7/30/2013 16:58,7/30/2013 17:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129482,1103,Customer
548,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,7/31/2013 17:22,7/31/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,133426,516,Subscriber
548,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,7/31/2013 17:31,7/31/2013 17:41,41.8739580629,-87.6277394859,30,State St & Harrison St,133488,549,Subscriber
548,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,2.0,State St & Harrison St,7/31/2013 17:46,7/31/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,133590,1886,Customer
548,,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2737,0,Clinton St & Washington Blvd,7/31/2013 19:15,7/31/2013 19:29,41.8694821,-87.6554864,160,May St & Taylor St,134104,862,Customer
548,1966,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2341,0,May St & Taylor St,8/1/2013 14:11,8/1/2013 14:17,41.858086,-87.651073,163,Morgan St & 18th St,136922,336,Subscriber
548,,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,2654,0,Morgan St & 18th St,8/1/2013 14:30,8/1/2013 14:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,137063,506,Customer
548,,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1602,2.0,Racine Ave & Congress Pkwy,8/3/2013 15:35,8/3/2013 16:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,149442,1901,Customer
548,1987,Damen Ave & Pierce Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,7217,0,Blue Island Ave & 18th St,8/3/2013 18:46,8/3/2013 19:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151484,1662,Subscriber
548,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,0,Damen Ave & Pierce Ave,8/3/2013 19:15,8/3/2013 19:25,41.915533,-87.687051,68,Western Ave & Winnebago Ave,151769,594,Customer
548,1974,Eckhart Park,41.87923,-87.640015,11,Canal St & Adams St,Female,3305,0,Canal St & Adams St,8/4/2013 10:41,8/4/2013 10:46,41.89637337,-87.66098386,289,Eckhart Park,154642,295,Subscriber
548,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,8/4/2013 12:41,8/4/2013 13:02,41.88918,-87.6277,50,State St & Kinzie St,155625,1246,Customer
548,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/4/2013 13:35,8/4/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156143,1071,Customer
548,,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3420,0,Franklin St & Jackson Blvd,8/4/2013 21:39,8/4/2013 21:59,41.903233,-87.631253,349,Clark St & Elm St,160539,1237,Customer
548,,Wilton Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4675,2.0,Clark St & Elm St,8/5/2013 10:48,8/5/2013 11:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,162359,1890,Customer
548,1990,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1399,0,Wilton Ave & Belmont Ave,8/5/2013 16:08,8/5/2013 16:13,41.94893,-87.65775,275,Clark St & Waveland Ave,164019,297,Subscriber
548,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,2.0,Clark St & Waveland Ave,8/7/2013 18:29,8/7/2013 19:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176460,2798,Customer
548,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/7/2013 19:17,8/7/2013 19:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,176736,1176,Customer
548,,Racine Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7758,2.0,Streeter Dr & Illinois St,8/7/2013 19:40,8/7/2013 20:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,176894,2025,Customer
548,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/8/2013 0:18,8/8/2013 0:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,177675,465,Customer
548,1984,Greenwood Ave & 47th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,11287,0,Racine Ave & 18th St,8/8/2013 8:51,8/8/2013 9:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,178562,842,Subscriber
548,1978,Michigan Ave & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11019,0,Greenwood Ave & 47th St,8/8/2013 12:21,8/8/2013 12:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179599,780,Subscriber
548,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,8/8/2013 12:42,8/8/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179742,3788,Customer
548,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,8/8/2013 15:10,8/8/2013 15:29,41.8513751729,-87.6188346489,106,McCormick Place,180681,1100,Customer
548,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,8/8/2013 18:30,8/8/2013 18:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,182598,1644,Customer
548,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/8/2013 18:57,8/8/2013 19:05,41.882091,-87.639833,341,Canal St & Madison St,182811,445,Subscriber
548,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/9/2013 6:48,8/9/2013 6:55,41.8810317,-87.62408432,8,Millennium Park,184400,404,Subscriber
548,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/9/2013 14:54,8/9/2013 15:04,41.8815824,-87.64127743,301,Clinton St & Madison St,187743,600,Subscriber
548,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,8/9/2013 16:34,8/9/2013 16:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188591,426,Subscriber
548,,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3568,0,Clark St & Congress Pkwy,8/10/2013 11:21,8/10/2013 11:43,41.903233,-87.631253,349,Clark St & Elm St,193036,1277,Customer
548,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,2.0,Clark St & Elm St,8/10/2013 13:37,8/10/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194778,2706,Customer
548,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,14.0,Southport Ave & Wrightwood Ave,8/11/2013 14:46,8/11/2013 16:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205084,6653,Customer
548,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,8/11/2013 16:39,8/11/2013 16:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,206441,326,Customer
548,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,8/14/2013 8:32,8/14/2013 8:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,222385,320,Subscriber
548,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/14/2013 11:57,8/14/2013 12:17,41.926277,-87.630834,350,Theater on the Lake,223450,1190,Customer
