bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1060,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,8/7/2013 15:58,8/7/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,175329,705,Subscriber
1060,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,8/7/2013 16:18,8/7/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,175410,450,Subscriber
1060,,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2226,Michigan Ave & Lake St,8/7/2013 18:11,8/7/2013 18:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,176326,533,Customer
1060,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/8/2013 6:40,8/8/2013 6:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177849,379,Subscriber
1060,1974,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/8/2013 8:34,8/8/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,178430,682,Subscriber
1060,1974,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,8/8/2013 8:54,8/8/2013 9:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178582,753,Subscriber
1060,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,8/8/2013 16:18,8/8/2013 16:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,181206,"1,019",Subscriber
1060,1991,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1981,Racine Ave & Fullerton Ave,8/8/2013 20:02,8/8/2013 20:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,183245,414,Subscriber
1060,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,Dayton St & North Ave,8/12/2013 16:18,8/12/2013 16:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,212361,523,Customer
1060,1973,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,Kingsbury St & Erie St,8/12/2013 17:42,8/12/2013 17:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,212858,670,Subscriber
1060,,Clark St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2369,Sheffield Ave & Willow St,8/12/2013 23:04,8/12/2013 23:12,41.903233,-87.631253,349,Clark St & Elm St,214381,523,Customer
1060,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,8/13/2013 6:16,8/13/2013 6:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,214614,624,Subscriber
1060,1970,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/14/2013 13:21,8/14/2013 13:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,223952,278,Subscriber
1060,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/14/2013 14:16,8/14/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,224295,"2,844",Customer
1060,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/14/2013 15:23,8/14/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,224705,671,Customer
1060,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/14/2013 16:54,8/14/2013 17:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,225549,"2,549",Customer
1060,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,8/15/2013 10:25,8/15/2013 10:41,41.8513751729,-87.6188346489,106,McCormick Place,229716,972,Customer
1060,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/15/2013 10:43,8/15/2013 11:10,41.8513751729,-87.6188346489,106,McCormick Place,229784,"1,640",Customer
1060,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,8/15/2013 13:03,8/15/2013 13:21,41.864059,-87.623727,310,Michigan Ave & 14th St,230706,"1,066",Customer
1060,,Ellis Ave & 58th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,12903,Michigan Ave & 14th St,8/15/2013 13:26,8/15/2013 14:04,41.788746,-87.601334,365,Ellis Ave & 58th St,230881,"2,301",Customer
1060,,Dearborn Pkwy & Delaware Pl,41.788746,-87.601334,365,Ellis Ave & 58th St,,16768,Ellis Ave & 58th St,8/15/2013 14:15,8/15/2013 14:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,231179,"1,304",Customer
1060,,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2847,Dearborn Pkwy & Delaware Pl,8/15/2013 20:42,8/15/2013 20:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,234262,657,Customer
1060,,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2079,Ogden Ave & Chicago Ave,8/16/2013 14:21,8/16/2013 14:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,238622,731,Customer
1060,,Dayton St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4470,Damen Ave & Augusta Blvd,8/16/2013 15:43,8/16/2013 16:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,239388,"1,014",Customer
1060,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,8/16/2013 16:01,8/16/2013 16:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,239569,380,Subscriber
1060,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,8/16/2013 17:07,8/16/2013 17:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,240395,537,Customer
1060,,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4046,Ashland Ave & Armitage Ave,8/17/2013 19:36,8/17/2013 19:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252318,984,Customer
1060,,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3198,Clark St & Wellington Ave,8/17/2013 20:06,8/17/2013 20:45,41.910579,-87.638618,70,Sedgwick St & North Ave,252600,"2,356",Customer
1060,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/17/2013 20:59,8/17/2013 21:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,253024,338,Customer
1060,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/18/2013 11:26,8/18/2013 11:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,256197,"1,609",Customer
1060,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,McClurg Ct & Illinois St,8/18/2013 12:04,8/18/2013 12:26,41.889875,-87.621994,427,Cityfront Plaza & N Water St,256690,"1,295",Customer
1060,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,8/18/2013 19:16,8/18/2013 19:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,262920,"1,538",Customer
1060,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,8/18/2013 23:53,8/19/2013 0:06,41.893975,-87.628623,45,State St & Erie St,264288,780,Customer
1060,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/19/2013 0:10,8/19/2013 0:27,41.877181,-87.627844,3,State St & Van Buren St,264313,"1,030",Customer
1060,1977,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,8/19/2013 16:51,8/19/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,269055,565,Subscriber
1060,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,8/19/2013 17:04,8/19/2013 17:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,269186,257,Subscriber
1060,1966,Martin Luther King Dr & Oakwood Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9053,Michigan Ave & Lake St,8/20/2013 15:58,8/20/2013 16:09,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,276280,689,Subscriber
1060,,Clark St & Congress Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7155,Martin Luther King Dr & Oakwood Blvd,8/20/2013 16:31,8/20/2013 16:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276559,886,Customer
1060,1967,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,8/20/2013 17:49,8/20/2013 17:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,277687,313,Subscriber
1060,,Stave St & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7199,Dearborn St & Monroe St,8/20/2013 18:04,8/20/2013 18:37,41.917741,-87.691392,266,Stave St & Armitage Ave,277804,"1,979",Customer
1060,,Clark St & Montrose Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,7082,Stave St & Armitage Ave,8/21/2013 17:36,8/21/2013 18:10,41.961588,-87.666036,316,Clark St & Montrose Ave,285669,"2,054",Customer
1060,1990,Lake Shore Dr & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4913,Clark St & Montrose Ave,8/21/2013 18:15,8/21/2013 18:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,286213,"1,149",Subscriber
1060,1990,Wood St & Milwaukee Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6162,Lake Shore Dr & Wellington Ave,8/21/2013 21:09,8/21/2013 21:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,287520,"1,496",Subscriber
1060,,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,746,Wells St & Ohio St,8/21/2013 23:56,8/22/2013 0:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288193,369,Customer
1060,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,Kingsbury St & Erie St,8/22/2013 19:27,8/22/2013 19:44,41.894448,-87.622663,16,St Clair St & Erie St,292822,"1,009",Customer
1060,,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,,2067,St Clair St & Erie St,8/22/2013 22:16,8/22/2013 22:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,293738,778,Customer
1060,1987,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4335,Sedgwick St & North Ave,8/23/2013 7:46,8/23/2013 8:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,294803,"1,111",Subscriber
1060,1989,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2449,Morgan St & Lake St,8/24/2013 1:55,8/24/2013 2:15,41.893832,-87.634195,64,Wells St & Erie St,303616,"1,193",Subscriber
1060,,Lincoln Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5357,Wells St & Erie St,8/24/2013 9:41,8/24/2013 10:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,304683,"1,669",Customer
1060,1985,Milwaukee Ave & Wabansia Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4037,Lincoln Ave & Diversey Pkwy,8/24/2013 11:54,8/24/2013 12:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,306135,"1,114",Subscriber
1060,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,Milwaukee Ave & Wabansia Ave,8/24/2013 12:35,8/24/2013 12:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,306755,832,Customer
1060,,Dearborn Pkwy & Delaware Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4064,Noble St & Milwaukee Ave,8/24/2013 12:55,8/24/2013 13:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,307086,"2,914",Customer
1060,,State St & Harrison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3350,Dearborn Pkwy & Delaware Pl,8/24/2013 14:26,8/24/2013 14:46,41.8739580629,-87.6277394859,30,State St & Harrison St,308698,"1,209",Customer
1060,,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,3284,State St & Harrison St,8/24/2013 15:12,8/24/2013 15:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,309586,906,Customer
1060,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/24/2013 15:30,8/24/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309911,"1,397",Customer
1060,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/24/2013 16:16,8/24/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,310715,"1,455",Customer
1060,,Sheridan Rd & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5367,Cannon Dr & Fullerton Ave,8/24/2013 16:51,8/24/2013 17:44,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311381,"3,207",Customer
1060,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,8/25/2013 8:57,8/25/2013 9:04,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,316737,431,Customer
1060,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,8/25/2013 9:06,8/25/2013 9:33,41.926277,-87.630834,350,Theater on the Lake,316785,"1,661",Customer
1060,,Halsted St & 35th St,41.903233,-87.631253,349,Clark St & Elm St,,12440,Clark St & Elm St,8/25/2013 9:58,8/25/2013 10:08,41.830661,-87.647172,413,Halsted St & 35th St,317128,650,Customer
1060,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/25/2013 10:12,8/25/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317276,"3,366",Customer
1060,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/25/2013 11:18,8/25/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,318015,"1,863",Customer
1060,,Damen Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6286,Streeter Dr & Illinois St,8/25/2013 11:52,8/25/2013 12:42,41.88137,-87.67493,134,Damen Ave & Madison St,318423,"2,960",Customer
1060,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,Michigan Ave & 14th St,8/26/2013 9:59,8/26/2013 10:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327862,774,Subscriber
1060,1967,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,8/26/2013 12:00,8/26/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328630,"1,011",Subscriber
1060,1987,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,8/26/2013 17:51,8/26/2013 18:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331812,578,Subscriber
1060,,Green St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,2537,Wells St & Polk St,8/26/2013 22:13,8/26/2013 22:25,41.884078,-87.648684,53,Green St & Randolph St,333804,750,Customer
1060,,Wells St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,,2539,Green St & Randolph St,8/27/2013 0:00,8/27/2013 0:09,41.872373,-87.633523,344,Wells St & Polk St,334144,559,Customer
1060,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,Wells St & Polk St,8/27/2013 8:08,8/27/2013 8:16,41.8601213774,-87.6277291853,148,State St & 16th St,334963,464,Subscriber
1060,1977,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2100,State St & 16th St,8/27/2013 8:34,8/27/2013 8:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,335199,602,Subscriber
1060,1972,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,8/27/2013 8:58,8/27/2013 9:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,335422,242,Subscriber
1060,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,8/27/2013 15:35,8/27/2013 15:41,41.887155,-87.62775,339,State St & Wacker Dr,337852,370,Customer
1060,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/27/2013 16:25,8/27/2013 16:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,338217,"1,171",Customer
1060,1981,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4170,Franklin St & Jackson Blvd,8/27/2013 16:48,8/27/2013 16:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,338429,676,Subscriber
1060,1962,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,State St & Kinzie St,8/27/2013 20:20,8/27/2013 20:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,340433,652,Subscriber
1060,1972,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,960,Clark St & Congress Pkwy,8/28/2013 6:07,8/28/2013 6:11,41.882664,-87.63253,6,LaSalle St & Washington St,341459,239,Subscriber
1060,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,8/28/2013 8:56,8/28/2013 9:08,41.886773,-87.656001,197,May St & Fulton St,342585,697,Subscriber
1060,1979,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,8/28/2013 16:51,8/28/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,345777,473,Subscriber
1060,1977,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2886,Clinton St & Washington Blvd,8/28/2013 17:18,8/28/2013 17:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,346144,706,Subscriber
1060,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/28/2013 17:53,8/28/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,346649,462,Customer
1060,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/28/2013 20:17,8/28/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,347894,712,Customer
1060,1986,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,8/30/2013 22:00,8/30/2013 22:07,41.858086,-87.651073,163,Morgan St & 18th St,363559,406,Subscriber
1060,,Damen Ave & Coulter St,41.858086,-87.651073,163,Morgan St & 18th St,,2854,Morgan St & 18th St,8/30/2013 22:12,8/30/2013 22:44,41.8492,-87.67564,306,Damen Ave & Coulter St,363597,"1,891",Customer
1060,,Morgan St & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2992,Damen Ave & Coulter St,8/30/2013 22:47,8/30/2013 23:25,41.858086,-87.651073,163,Morgan St & 18th St,363703,"2,306",Customer
1060,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,8/31/2013 18:20,8/31/2013 18:40,41.8739580629,-87.6277394859,30,State St & Harrison St,368960,"1,209",Customer
1060,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,9/1/2013 8:04,9/1/2013 8:14,41.8815824,-87.64127743,301,Clinton St & Madison St,371758,608,Customer
1060,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,9/1/2013 11:59,9/1/2013 12:26,41.88918,-87.6277,50,State St & Kinzie St,373795,"1,615",Customer
1060,,Shore Drive & 55th St,41.88918,-87.6277,50,State St & Kinzie St,,13406,State St & Kinzie St,9/1/2013 13:03,9/1/2013 13:55,41.795212,-87.580715,361,Shore Drive & 55th St,374931,"3,178",Customer
1060,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/1/2013 13:58,9/1/2013 14:29,41.795264,-87.596471,362,Woodlawn Ave & 55th St,375993,"1,821",Customer
1060,,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2110,Woodlawn Ave & 55th St,9/1/2013 14:31,9/1/2013 15:02,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,376564,"1,870",Customer
1060,,Greenwood Ave & 47th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,3318,Prairie Ave & Garfield Blvd,9/1/2013 19:30,9/1/2013 20:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,381921,"1,966",Customer
1060,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,9/1/2013 20:05,9/1/2013 20:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,382385,"1,973",Customer
1060,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,Fort Dearborn Dr & 31st St,9/2/2013 3:36,9/2/2013 3:58,41.834734,-87.625813,216,State St & 33rd St,384083,"1,299",Customer
1060,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,State St & 33rd St,9/2/2013 15:34,9/2/2013 15:37,41.8349,-87.61793,217,Calumet Ave & 33rd St,391093,209,Customer
1060,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,9/2/2013 17:11,9/2/2013 17:14,41.834734,-87.625813,216,State St & 33rd St,392860,200,Customer
1060,,Halsted St & 21st St,41.834734,-87.625813,216,State St & 33rd St,,3826,State St & 33rd St,9/3/2013 16:44,9/3/2013 16:58,41.85378,-87.64665,162,Halsted St & 21st St,400543,834,Customer
