bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2195,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,9/21/2013 14:22,9/21/2013 15:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,548783,"3,056",Customer
2195,1984,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,3752,Fort Dearborn Dr & 31st St,9/21/2013 15:17,9/21/2013 15:33,41.865212,-87.617759,29,Museum Campus,549724,983,Subscriber
2195,1984,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,Female,6717,Museum Campus,9/21/2013 15:33,9/21/2013 16:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,550016,"1,607",Subscriber
2195,1984,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,1722,Lake Shore Dr & North Blvd,9/21/2013 16:01,9/21/2013 16:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,550443,823,Subscriber
2195,1984,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1607,Sedgwick St & Webster Ave,9/21/2013 16:15,9/21/2013 16:23,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,550685,480,Subscriber
2195,,Greenview Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1361,Sheffield Ave & Wrightwood Ave,9/21/2013 20:12,9/21/2013 20:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,553708,701,Customer
2195,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,9/21/2013 21:02,9/21/2013 21:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,553997,"1,734",Customer
2195,,Damen Ave & Cortland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2419,Greenview Ave & Fullerton Ave,9/22/2013 1:53,9/22/2013 2:02,41.916027,-87.677411,133,Damen Ave & Cortland Ave,554987,565,Customer
2195,,Lakeview Ave & Fullerton Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3247,Broadway & Cornelia Ave,9/22/2013 9:44,9/22/2013 9:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,555838,753,Customer
2195,1943,Halsted St & Waveland Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3409,Lakeview Ave & Fullerton Pkwy,9/22/2013 11:19,9/22/2013 11:33,41.949333,-87.649634,325,Halsted St & Waveland Ave,556822,891,Subscriber
2195,1943,Lakeview Ave & Fullerton Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3916,Halsted St & Waveland Ave,9/22/2013 11:34,9/22/2013 12:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,556995,"1,688",Subscriber
2195,1987,Michigan Ave & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7421,Lakeview Ave & Fullerton Pkwy,9/22/2013 12:59,9/22/2013 13:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,558151,"1,749",Subscriber
2195,,Wentworth Ave & Archer Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4212,Michigan Ave & Lake St,9/22/2013 13:34,9/22/2013 14:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,558741,"2,604",Customer
2195,,Canal St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2801,Wentworth Ave & Archer Ave,9/22/2013 14:52,9/22/2013 15:10,41.874337,-87.639566,326,Canal St & Harrison St,559911,"1,062",Customer
2195,,Ogden Ave & Race Ave,41.874337,-87.639566,326,Canal St & Harrison St,,4117,Canal St & Harrison St,9/22/2013 15:13,9/22/2013 15:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,560195,"1,073",Customer
2195,,Peoria St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2300,Ogden Ave & Race Ave,9/22/2013 15:55,9/22/2013 16:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,560931,772,Customer
2195,1978,Sheffield Ave & Willow St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4403,Peoria St & Jackson Blvd,9/22/2013 17:53,9/22/2013 18:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,562613,997,Subscriber
2195,1985,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,9/22/2013 20:40,9/22/2013 20:42,41.913778,-87.64884,181,Halsted St & Willow St,563970,107,Subscriber
2195,1985,Wells St & Ohio St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3241,Halsted St & Willow St,9/23/2013 9:26,9/23/2013 9:46,41.892238,-87.633985,264,Wells St & Ohio St,566272,"1,222",Subscriber
2195,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,9/23/2013 17:54,9/23/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,570776,570,Subscriber
2195,1985,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,9/23/2013 20:07,9/23/2013 20:13,41.890749,-87.63206,430,LaSalle St & Illinois St,572166,342,Subscriber
2195,1982,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,LaSalle St & Illinois St,9/23/2013 20:30,9/23/2013 20:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,572330,281,Subscriber
2195,1972,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,Desplaines St & Kinzie St,9/23/2013 20:51,9/23/2013 21:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,572427,707,Subscriber
2195,1970,Dearborn St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5490,Wood St & Milwaukee Ave,9/24/2013 9:53,9/24/2013 10:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575103,"1,433",Subscriber
2195,,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1225,Dearborn St & Adams St,9/24/2013 10:52,9/24/2013 11:11,41.872373,-87.633523,344,Wells St & Polk St,575453,"1,114",Customer
2195,,Michigan Ave & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,1470,Wells St & Polk St,9/24/2013 11:24,9/24/2013 11:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,575656,"1,694",Customer
2195,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,Michigan Ave & Jackson Blvd,9/24/2013 13:22,9/24/2013 13:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,576483,652,Customer
2195,1975,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4846,Fairbanks Ct & Grand Ave,9/24/2013 14:38,9/24/2013 15:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,576986,"1,433",Subscriber
2195,1970,Lincoln Ave & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4434,Larrabee St & Webster Ave,9/24/2013 18:16,9/24/2013 18:33,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,579755,"1,067",Subscriber
2195,1974,Clark St & Elm St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,6527,Lincoln Ave & Waveland Ave,9/25/2013 9:11,9/25/2013 9:33,41.903233,-87.631253,349,Clark St & Elm St,583787,"1,314",Subscriber
2195,1978,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2507,Clark St & Elm St,9/25/2013 9:49,9/25/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,584055,"1,417",Subscriber
2195,1978,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3503,Michigan Ave & Lake St,9/25/2013 16:09,9/25/2013 16:24,41.865212,-87.617759,29,Museum Campus,587001,879,Subscriber
2195,1980,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Male,3103,Museum Campus,9/25/2013 17:38,9/25/2013 17:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,588510,989,Subscriber
2195,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,9/25/2013 17:57,9/25/2013 18:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,588896,414,Subscriber
2195,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/25/2013 18:12,9/25/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,589121,529,Subscriber
2195,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,9/25/2013 19:27,9/25/2013 19:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,589980,460,Subscriber
2195,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/26/2013 7:33,9/26/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,591960,530,Subscriber
2195,1982,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,9/26/2013 12:09,9/26/2013 12:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,594487,340,Subscriber
2195,1985,Wells St & Concord Ln,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4317,Canal St & Jackson Blvd,9/26/2013 13:12,9/26/2013 13:28,41.912202,-87.634664,182,Wells St & Concord Ln,595158,958,Subscriber
2195,1976,Clark St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,743,Wells St & Concord Ln,9/26/2013 15:02,9/26/2013 15:06,41.911791,-87.631841,128,Clark St & North Ave,595938,275,Subscriber
2195,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,Clark St & North Ave,9/26/2013 15:29,9/26/2013 16:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,596166,"3,104",Customer
2195,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,Desplaines St & Kinzie St,9/26/2013 16:28,9/26/2013 16:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,596769,431,Customer
2195,1985,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,Noble St & Milwaukee Ave,9/26/2013 17:53,9/26/2013 17:57,41.89637337,-87.66098386,289,Eckhart Park,598246,218,Subscriber
2195,1985,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,Eckhart Park,9/26/2013 18:58,9/26/2013 19:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,599181,192,Subscriber
2195,,Wells St & Evergreen Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3387,Noble St & Milwaukee Ave,9/27/2013 11:09,9/27/2013 11:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,603843,"1,399",Customer
2195,,Theater on the Lake,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3318,Wells St & Evergreen Ave,9/27/2013 11:35,9/27/2013 11:58,41.926277,-87.630834,350,Theater on the Lake,604096,"1,366",Customer
2195,1947,Clark St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,Female,3034,Theater on the Lake,9/27/2013 14:35,9/27/2013 14:51,41.907993,-87.631501,200,Clark St & Schiller St,606094,950,Subscriber
2195,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,9/27/2013 15:12,9/27/2013 15:36,41.907993,-87.631501,200,Clark St & Schiller St,606527,"1,452",Customer
2195,,Clark St & Lincoln Ave,41.907993,-87.631501,200,Clark St & Schiller St,,911,Clark St & Schiller St,9/27/2013 16:40,9/27/2013 16:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,607752,410,Customer
2195,1988,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4186,Clark St & Lincoln Ave,9/27/2013 19:06,9/27/2013 19:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,610306,"1,319",Subscriber
2195,,Ashland Ave & Belle Plaine Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1765,Southport Ave & Roscoe St,9/28/2013 12:45,9/28/2013 12:55,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,616276,562,Customer
2195,,Sheffield Ave & Wellington Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,3449,Ashland Ave & Belle Plaine Ave,9/28/2013 17:57,9/28/2013 18:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,622791,"1,307",Customer
2195,1990,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,Sheffield Ave & Wellington Ave,9/28/2013 21:55,9/28/2013 22:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,625195,395,Subscriber
2195,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,9/28/2013 22:14,9/28/2013 22:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,625342,721,Customer
2195,,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10228,Lake Shore Dr & Wellington Ave,9/29/2013 11:47,9/29/2013 11:53,41.865212,-87.617759,29,Museum Campus,628430,337,Customer
2195,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,10/1/2013 6:46,10/1/2013 7:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,646552,"1,460",Customer
2195,1981,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1874,Mies van der Rohe Way & Chicago Ave,10/1/2013 9:44,10/1/2013 10:05,41.8847302006,-87.6277335692,2,State St & Randolph St,648546,"1,211",Subscriber
2195,1974,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,10/1/2013 17:57,10/1/2013 18:05,41.886861,-87.622694,48,Stetson Ave & South Water St,653505,447,Subscriber
2195,,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2551,Stetson Ave & South Water St,10/1/2013 18:22,10/1/2013 18:32,41.882091,-87.639833,341,Canal St & Madison St,653920,579,Customer
2195,1979,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,10/2/2013 17:22,10/2/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,663155,515,Subscriber
2195,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/3/2013 7:30,10/3/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667238,353,Subscriber
2195,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/3/2013 8:53,10/3/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,668279,514,Subscriber
2195,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,10/4/2013 6:57,10/4/2013 7:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,674150,284,Subscriber
2195,1967,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,10/4/2013 7:06,10/4/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,674215,"1,038",Subscriber
2195,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,10/4/2013 7:32,10/4/2013 7:47,41.8810317,-87.62408432,8,Millennium Park,674429,847,Subscriber
2195,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,Millennium Park,10/4/2013 7:52,10/4/2013 7:59,41.878724,-87.634793,7,Franklin St & Quincy St,674640,381,Subscriber
2195,,Michigan Ave & Oak St,41.878724,-87.634793,7,Franklin St & Quincy St,,3477,Franklin St & Quincy St,10/4/2013 12:18,10/4/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677198,285,Customer
2195,,Franklin St & Quincy St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3411,Michigan Ave & Oak St,10/4/2013 12:55,10/4/2013 12:59,41.878724,-87.634793,7,Franklin St & Quincy St,677566,229,Customer
2195,1961,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,Franklin St & Quincy St,10/4/2013 13:20,10/4/2013 13:27,41.8847302006,-87.6277335692,2,State St & Randolph St,677873,420,Subscriber
2195,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,10/4/2013 15:07,10/4/2013 15:39,41.865212,-87.617759,29,Museum Campus,678994,"1,914",Customer
2195,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/4/2013 15:43,10/4/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,679463,"2,119",Customer
2195,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/4/2013 16:21,10/4/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,679922,"3,051",Customer
2195,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,10/4/2013 17:13,10/4/2013 18:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,680835,"3,298",Customer
2195,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,10/4/2013 18:10,10/4/2013 18:27,41.897448,-87.628722,14,State St & Pearson St,681821,"1,037",Customer
2195,,Franklin St & Arcade Pl,41.897448,-87.628722,14,State St & Pearson St,,2481,State St & Pearson St,10/5/2013 8:31,10/5/2013 8:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,685023,923,Customer
2195,,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,481,Franklin St & Arcade Pl,10/5/2013 9:06,10/5/2013 9:37,41.882091,-87.639833,341,Canal St & Madison St,685206,"1,856",Customer
2195,1970,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4034,Canal St & Madison St,10/5/2013 11:36,10/5/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,686714,"4,926",Subscriber
2195,,Lakeview Ave & Fullerton Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,1846,Clark St & North Ave,10/5/2013 13:05,10/5/2013 13:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,688020,649,Customer
2195,1987,Southport Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3462,Lakeview Ave & Fullerton Pkwy,10/5/2013 13:35,10/5/2013 13:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,688523,980,Subscriber
2195,1987,Sheffield Ave & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2344,Southport Ave & Belmont Ave,10/5/2013 14:04,10/5/2013 14:23,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,688984,"1,109",Subscriber
2195,1987,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,856,Sheffield Ave & Webster Ave,10/5/2013 15:04,10/5/2013 15:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,690001,341,Subscriber
2195,1978,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1892,Larrabee St & Webster Ave,10/5/2013 17:35,10/5/2013 18:00,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,691180,"1,500",Subscriber
2195,1978,Larrabee St & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1203,Sheffield Ave & Wrightwood Ave,10/5/2013 18:09,10/5/2013 18:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,691360,627,Subscriber
2195,,Damen Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,3514,Larrabee St & North Ave,10/6/2013 2:59,10/6/2013 3:12,41.90331,-87.67695,136,Damen Ave & Division St,692669,826,Customer
2195,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,10/6/2013 3:13,10/6/2013 3:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,692684,142,Customer
2195,1986,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,Damen Ave & Augusta Blvd,10/6/2013 9:14,10/6/2013 9:18,41.903456,-87.66777,61,Ashland Ave & Division St,693035,224,Subscriber
2195,,Wabash Ave & Roosevelt Rd,41.903456,-87.66777,61,Ashland Ave & Division St,,6672,Ashland Ave & Division St,10/6/2013 11:34,10/6/2013 12:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,694239,"1,773",Customer
2195,,Hampden Ct & Diversey Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9982,Indiana Ave & Roosevelt Rd,10/6/2013 15:25,10/6/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697229,"3,424",Customer
2195,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,10/6/2013 16:50,10/6/2013 17:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,698418,"3,261",Customer
2195,1989,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4386,Sedgwick St & Webster Ave,10/7/2013 7:50,10/7/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,701067,"1,082",Subscriber
2195,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,10/7/2013 9:23,10/7/2013 9:41,41.865212,-87.617759,29,Museum Campus,702185,"1,093",Customer
