bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2193,,Loomis St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,2433,0,Halsted St & Madison St,9/21/2013 16:47,9/21/2013 17:08,41.869417,-87.660996,139,Loomis St & Taylor St,551246,1241,Customer
2193,,Ashland Ave & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,3309,0,Loomis St & Taylor St,9/21/2013 18:10,9/21/2013 18:20,41.891072,-87.666611,434,Ashland Ave & Grand Ave,552379,622,Customer
2193,,Ogden Ave & Race Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,857,0,Ashland Ave & Grand Ave,9/22/2013 6:53,9/22/2013 6:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,555207,187,Customer
2193,,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1246,0,Ogden Ave & Race Ave,9/22/2013 8:09,9/22/2013 8:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,555411,470,Customer
2193,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,9/23/2013 6:55,9/23/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,564806,674,Subscriber
2193,1985,Stetson Ave & South Water St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3321,0,Larrabee St & Kingsbury St,9/23/2013 8:48,9/23/2013 9:02,41.886861,-87.622694,48,Stetson Ave & South Water St,565938,825,Subscriber
2193,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,2.0,Stetson Ave & South Water St,9/23/2013 11:02,9/23/2013 11:34,41.865212,-87.617759,29,Museum Campus,566897,1875,Customer
2193,,Michigan Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1727,0,Museum Campus,9/23/2013 12:19,9/23/2013 12:39,41.857937,-87.623633,150,Michigan Ave & 18th St,567434,1223,Customer
2193,,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1735,0,Michigan Ave & 18th St,9/23/2013 12:46,9/23/2013 13:08,41.871962,-87.626106,54,Wabash Ave & 8th St,567682,1352,Customer
2193,1975,Cityfront Plaza & N Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2585,0,Wabash Ave & 8th St,9/24/2013 8:53,9/24/2013 9:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,574668,798,Subscriber
2193,,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5768,2.0,Cityfront Plaza & N Water St,9/24/2013 17:06,9/24/2013 17:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,578558,1935,Customer
2193,1989,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4386,0,Sedgwick St & Webster Ave,9/25/2013 7:52,9/25/2013 8:11,41.884576228,-87.63188991,5,Clark St & Randolph St,582775,1106,Subscriber
2193,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,9/25/2013 19:09,9/25/2013 19:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,589831,402,Subscriber
2193,1964,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4772,0,Michigan Ave & Lake St,9/25/2013 19:19,9/25/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,589908,1499,Subscriber
2193,1964,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Female,7213,0,Theater on the Lake,9/25/2013 19:44,9/25/2013 20:12,41.978353,-87.659753,109,Broadway & Berwyn Ave,590116,1648,Subscriber
2193,1956,Broadway & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,6488,0,Broadway & Berwyn Ave,9/28/2013 16:14,9/28/2013 16:44,41.940106,-87.645451,277,Broadway & Belmont Ave,620775,1769,Subscriber
2193,,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,1659,0,Broadway & Belmont Ave,9/29/2013 18:20,9/29/2013 18:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,634631,505,Customer
2193,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,0,Hampden Ct & Diversey Pkwy,9/29/2013 19:31,9/29/2013 20:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,635353,1759,Customer
2193,1989,Franklin St & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4429,0,Hampden Ct & Diversey Pkwy,9/30/2013 7:17,9/30/2013 7:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,636892,1417,Subscriber
2193,1958,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,9/30/2013 14:00,9/30/2013 14:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,640616,820,Subscriber
2193,1961,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,0,Orleans St & Merchandise Mart Plaza,9/30/2013 14:18,9/30/2013 14:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,640757,377,Subscriber
2193,1976,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,0,Wabash Ave & Grand Ave,9/30/2013 14:36,9/30/2013 14:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,640889,430,Subscriber
2193,1976,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,9/30/2013 14:45,9/30/2013 14:53,41.911791,-87.631841,128,Clark St & North Ave,640956,471,Subscriber
2193,1976,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,0,Clark St & North Ave,9/30/2013 14:56,9/30/2013 15:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,641047,506,Subscriber
2193,1976,Halsted St & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2135,0,Sedgwick St & Webster Ave,9/30/2013 15:12,9/30/2013 15:21,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,641143,559,Subscriber
2193,1976,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1816,0,Halsted St & Diversey Pkwy,9/30/2013 15:24,9/30/2013 15:34,41.949333,-87.649634,325,Halsted St & Waveland Ave,641245,604,Subscriber
2193,1976,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,0,Halsted St & Waveland Ave,9/30/2013 15:41,9/30/2013 15:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,641379,672,Subscriber
2193,,Broadway & Argyle St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1376,0,Sheridan Rd & Montrose Ave,9/30/2013 16:03,9/30/2013 16:14,41.972972,-87.659637,108,Broadway & Argyle St,641586,677,Customer
2193,,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,,827,0,Broadway & Argyle St,9/30/2013 16:16,9/30/2013 16:34,41.973385,-87.668365,392,Clark St & Winnemac Ave,641727,1049,Customer
2193,1984,Southport Ave & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,3357,0,Clark St & Winnemac Ave,10/2/2013 18:34,10/2/2013 18:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,664473,920,Subscriber
2193,1984,Clark St & Winnemac Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3357,0,Southport Ave & Roscoe St,10/2/2013 19:06,10/2/2013 19:20,41.973385,-87.668365,392,Clark St & Winnemac Ave,664845,850,Subscriber
2193,,Cityfront Plaza & N Water St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6932,0,Wilton Ave & Belmont Ave,10/3/2013 2:05,10/3/2013 2:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,666622,762,Customer
2193,1981,Sheffield Ave & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,8026,0,Cityfront Plaza & N Water St,10/3/2013 17:38,10/3/2013 17:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,671648,699,Subscriber
2193,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,0,Sheffield Ave & Wellington Ave,10/4/2013 8:14,10/4/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,674941,1698,Subscriber
2193,1960,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3266,0,Clinton St & Washington Blvd,10/4/2013 9:12,10/4/2013 9:27,41.886861,-87.622694,48,Stetson Ave & South Water St,675666,929,Subscriber
2193,1983,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,0,Stetson Ave & South Water St,10/4/2013 14:30,10/4/2013 14:39,41.884576228,-87.63188991,5,Clark St & Randolph St,678556,565,Subscriber
2193,1973,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2612,0,Clark St & Randolph St,10/4/2013 15:34,10/4/2013 15:45,41.894556,-87.653449,196,Carpenter St & Huron St,679349,626,Subscriber
2193,1975,Morgan Ave & 14th Pl,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4327,0,Carpenter St & Huron St,10/4/2013 20:15,10/4/2013 20:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,683051,817,Subscriber
2193,,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2645,0,Morgan Ave & 14th Pl,10/5/2013 9:38,10/5/2013 10:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,685455,1479,Customer
2193,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,10/5/2013 10:06,10/5/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,685715,1772,Customer
2193,1982,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,10/5/2013 10:49,10/5/2013 11:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,686170,1433,Subscriber
2193,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,0,Indiana Ave & Roosevelt Rd,10/5/2013 11:27,10/5/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686619,1649,Customer
2193,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,10/5/2013 12:10,10/5/2013 12:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,687212,1548,Customer
2193,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,0,Clark St & Lincoln Ave,10/5/2013 12:39,10/5/2013 12:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,687608,1169,Customer
2193,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/5/2013 13:03,10/5/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,687986,1698,Customer
2193,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/5/2013 13:33,10/5/2013 14:00,41.865212,-87.617759,29,Museum Campus,688498,1675,Customer
2193,,Morgan St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1474,302.0,Paulina St & 18th St,10/7/2013 15:27,10/8/2013 11:18,41.858086,-87.651073,163,Morgan St & 18th St,705045,71450,Customer
2193,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,0,Morgan St & 18th St,10/10/2013 7:53,10/10/2013 8:00,41.871737,-87.65103,168,Morgan St & Polk St,731267,402,Subscriber
2193,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,0,Morgan St & Polk St,10/10/2013 19:28,10/10/2013 19:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,739890,388,Subscriber
2193,1990,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,0,Canal St & Jackson Blvd,10/10/2013 19:43,10/10/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,740014,693,Subscriber
2193,1990,Sheridan Rd & Irving Park Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,11020,1.5,Lake Shore Dr & Monroe St,10/10/2013 19:54,10/10/2013 20:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,740088,2296,Subscriber
2193,1986,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,558,0,Sheridan Rd & Irving Park Rd,10/10/2013 21:10,10/10/2013 21:14,41.952833,-87.649993,323,Broadway & Sheridan Rd,740569,221,Subscriber
2193,,Sedgwick St & Webster Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3847,0,Broadway & Sheridan Rd,10/11/2013 6:52,10/11/2013 7:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,742047,1251,Customer
2193,,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4786,0,Sedgwick St & Webster Ave,10/11/2013 7:14,10/11/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,742197,1697,Customer
2193,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,10/11/2013 8:26,10/11/2013 8:42,41.865212,-87.617759,29,Museum Campus,743096,955,Subscriber
2193,1957,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,10/11/2013 8:45,10/11/2013 8:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,743353,451,Subscriber
2193,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/11/2013 11:16,10/11/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,744925,900,Customer
2193,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,10/11/2013 13:06,10/11/2013 13:25,41.866095,-87.607267,431,Adler Planetarium,746388,1179,Customer
2193,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,2.0,Adler Planetarium,10/11/2013 14:11,10/11/2013 14:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,747357,2225,Customer
2193,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,0,Columbus Dr & Randolph St,10/11/2013 14:51,10/11/2013 15:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,747913,1154,Customer
2193,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/11/2013 15:17,10/11/2013 15:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,748317,640,Customer
2193,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/11/2013 15:29,10/11/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,748503,1281,Customer
2193,,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1313,0,Michigan Ave & Washington St,10/11/2013 16:32,10/11/2013 16:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,749669,724,Customer
2193,,Dearborn Pkwy & Delaware Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2541,0,LaSalle St & Jackson Blvd,10/11/2013 16:57,10/11/2013 17:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,750215,1091,Customer
2193,1965,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1993,0,Dearborn Pkwy & Delaware Pl,10/12/2013 8:00,10/12/2013 8:10,41.884576228,-87.63188991,5,Clark St & Randolph St,755118,594,Subscriber
2193,,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,0,Michigan Ave & Washington St,10/12/2013 13:40,10/12/2013 13:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,759445,1011,Customer
2193,1967,Damen Ave & Pierce Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,5080,172.5,Peoria St & Jackson Blvd,10/12/2013 16:39,10/13/2013 7:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,762366,54819,Subscriber
2193,1986,Ashland Ave & Blackhawk St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1281,0,Damen Ave & Pierce Ave,10/13/2013 9:40,10/13/2013 9:49,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,767586,514,Subscriber
2193,,Kedzie Ave & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4487,2.0,Ashland Ave & Blackhawk St,10/13/2013 10:57,10/13/2013 11:35,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,768752,2306,Customer
2193,1971,Damen Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4120,0,Kedzie Ave & Milwaukee Ave,10/13/2013 13:11,10/13/2013 13:27,41.90331,-87.67695,136,Damen Ave & Division St,771108,950,Subscriber
2193,1987,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1357,0,Damen Ave & Division St,10/13/2013 13:29,10/13/2013 13:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,771371,333,Subscriber
2193,1987,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,0,Damen Ave & Grand Ave,10/13/2013 15:17,10/13/2013 15:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,773248,466,Subscriber
2193,,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1379,0,Damen Ave & Pierce Ave,10/13/2013 19:27,10/13/2013 19:49,41.917805,-87.682437,286,Leavitt St & Armitage Ave,776580,1321,Customer
2193,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,0,Ashland Ave & Augusta Blvd,10/14/2013 8:17,10/14/2013 8:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,778640,809,Subscriber
2193,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/14/2013 8:30,10/14/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,778807,514,Subscriber
2193,1980,Halsted St & Maxwell St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4010,0,Michigan Ave & Washington St,10/14/2013 17:22,10/14/2013 17:40,41.86458,-87.64693,161,Halsted St & Maxwell St,785152,1074,Subscriber
2193,1992,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1557,0,Halsted St & Maxwell St,10/14/2013 17:42,10/14/2013 17:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,785556,296,Subscriber
2193,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,10/15/2013 7:47,10/15/2013 7:56,41.871737,-87.65103,168,Morgan St & Polk St,788995,501,Subscriber
2193,1992,Blue Island Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2487,0,Morgan St & Polk St,10/15/2013 10:49,10/15/2013 10:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,790809,548,Subscriber
2193,1984,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5347,0,Blue Island Ave & 18th St,10/16/2013 6:49,10/16/2013 7:12,41.884337,-87.630183,23,Daley Center Plaza,796373,1356,Subscriber
2193,1981,May St & Fulton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2402,0,Daley Center Plaza,10/16/2013 9:05,10/16/2013 9:15,41.886773,-87.656001,197,May St & Fulton St,797851,616,Subscriber
2193,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/16/2013 18:32,10/16/2013 18:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,802637,106,Subscriber
2193,1981,Sedgwick St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2300,0,Morgan St & Lake St,10/17/2013 14:15,10/17/2013 14:25,41.894666,-87.638437,52,Sedgwick St & Huron St,805765,607,Subscriber
2193,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/17/2013 16:05,10/17/2013 16:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,806237,448,Subscriber
2193,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,10/17/2013 17:06,10/17/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,806863,562,Customer
2193,1985,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,10/17/2013 17:21,10/17/2013 17:30,41.884576228,-87.63188991,5,Clark St & Randolph St,807113,534,Subscriber
2193,1970,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1285,0,Clark St & Randolph St,10/17/2013 18:25,10/17/2013 18:32,41.882134,-87.625125,36,Michigan Ave & Madison St,808039,384,Subscriber
2193,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/17/2013 20:27,10/17/2013 20:30,41.887155,-87.62775,339,State St & Wacker Dr,808874,205,Subscriber
2193,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,10/18/2013 7:35,10/18/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810285,274,Subscriber
2193,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/18/2013 8:09,10/18/2013 8:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,810599,859,Subscriber
2193,1946,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,0,Columbus Dr & Randolph St,10/18/2013 8:42,10/18/2013 8:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,811020,471,Subscriber
2193,1965,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,0,Cityfront Plaza & N Water St,10/18/2013 12:51,10/18/2013 13:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,812690,1239,Subscriber
2193,1969,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,10/18/2013 16:36,10/18/2013 16:44,41.875885,-87.640795,37,Clinton St & Tilden St,814590,462,Subscriber
