bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1237,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,0,Streeter Dr & Illinois St,8/9/2013 20:48,8/9/2013 21:08,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,190720,1189,Customer
1237,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,0,Greenview Ave & Diversey Pkwy,8/10/2013 12:17,8/10/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,193758,896,Customer
1237,,Ashland Ave & Augusta Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4966,6.0,McClurg Ct & Illinois St,8/10/2013 12:39,8/10/2013 13:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,193981,3757,Customer
1237,1972,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,812,0,Ashland Ave & Augusta Blvd,8/10/2013 14:17,8/10/2013 14:20,41.90332,-87.67273,246,Wood St & Division St,195342,187,Subscriber
1237,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,8/10/2013 14:26,8/10/2013 14:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,195480,1358,Customer
1237,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,0,Wood St & Milwaukee Ave,8/10/2013 15:16,8/10/2013 15:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,196185,1347,Customer
1237,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,0,Racine Ave & Fullerton Ave,8/10/2013 16:28,8/10/2013 16:37,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,197179,572,Customer
1237,,Clark St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4315,2.0,Ashland Ave & Wrightwood Ave,8/10/2013 17:16,8/10/2013 17:47,41.911791,-87.631841,128,Clark St & North Ave,197813,1861,Customer
1237,1985,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,4999,0,Clark St & North Ave,8/10/2013 17:54,8/10/2013 18:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,198357,1099,Subscriber
1237,,Wabash Ave & Cermak Rd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5421,2.0,Sangamon St & Washington Blvd,8/11/2013 1:37,8/11/2013 2:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,200986,3333,Customer
1237,1994,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1373,0,Wabash Ave & Cermak Rd,8/12/2013 11:17,8/12/2013 11:25,41.864059,-87.623727,310,Michigan Ave & 14th St,210301,436,Subscriber
1237,1987,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,0,Michigan Ave & 14th St,8/12/2013 18:26,8/12/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,213150,1225,Subscriber
1237,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/12/2013 19:27,8/12/2013 19:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,213549,1755,Customer
1237,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,2.0,Michigan Ave & Lake St,8/12/2013 19:59,8/12/2013 20:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,213720,2957,Customer
1237,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/12/2013 20:50,8/12/2013 21:17,41.887155,-87.62775,339,State St & Wacker Dr,213916,1618,Customer
1237,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,8/12/2013 22:33,8/12/2013 22:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,214308,1541,Customer
1237,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/12/2013 23:04,8/12/2013 23:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,214382,832,Customer
1237,,Wentworth Ave & Archer Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6538,2.0,Fairbanks Ct & Grand Ave,8/13/2013 0:01,8/13/2013 0:34,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,214474,1935,Customer
1237,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,8/13/2013 12:26,8/13/2013 12:46,41.877181,-87.627844,3,State St & Van Buren St,216746,1195,Customer
1237,1989,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,8/13/2013 17:04,8/13/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,219110,205,Subscriber
1237,,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,2647,0,State St & Harrison St,8/13/2013 17:46,8/13/2013 18:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,219626,1067,Customer
1237,1951,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3795,0,Orleans St & Merchandise Mart Plaza,8/13/2013 19:14,8/13/2013 19:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,220418,1091,Subscriber
1237,1981,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4893,0,Lincoln Ave & Armitage Ave,8/14/2013 8:37,8/14/2013 8:57,41.8815824,-87.64127743,301,Clinton St & Madison St,222419,1155,Subscriber
1237,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,8/14/2013 9:23,8/14/2013 9:28,41.884337,-87.630183,23,Daley Center Plaza,222722,322,Subscriber
1237,1982,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,8/14/2013 12:56,8/14/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223811,987,Subscriber
1237,1982,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,8/14/2013 13:13,8/14/2013 13:39,41.8810317,-87.62408432,8,Millennium Park,223906,1560,Subscriber
1237,1982,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,8/14/2013 13:39,8/14/2013 13:42,41.884337,-87.630183,23,Daley Center Plaza,224079,181,Subscriber
1237,1985,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,8/14/2013 16:50,8/14/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225500,518,Subscriber
1237,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/14/2013 17:24,8/14/2013 17:42,41.8513751729,-87.6188346489,106,McCormick Place,225939,1106,Customer
1237,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/14/2013 17:58,8/14/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226395,965,Customer
1237,1972,Green St & Milwaukee Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4494,0,Lake Shore Dr & Monroe St,8/14/2013 19:59,8/14/2013 20:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,227342,795,Subscriber
1237,1972,Daley Center Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2476,0,Green St & Milwaukee Ave,8/15/2013 6:32,8/15/2013 6:41,41.884337,-87.630183,23,Daley Center Plaza,228438,527,Subscriber
1237,1958,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,8/15/2013 13:25,8/15/2013 13:50,41.865212,-87.617759,29,Museum Campus,230865,1489,Subscriber
1237,1958,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,Male,11960,0,Museum Campus,8/15/2013 13:50,8/15/2013 14:16,41.788746,-87.601334,365,Ellis Ave & 58th St,231031,1552,Subscriber
1237,1958,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,12968,0,Ellis Ave & 58th St,8/15/2013 14:16,8/15/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,231185,395,Subscriber
1237,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,0,Normal Ave & Archer Ave,8/16/2013 14:56,8/16/2013 15:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,238929,1081,Customer
1237,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,0,Wentworth Ave & Archer Ave,8/16/2013 15:17,8/16/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239133,1443,Customer
1237,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/16/2013 15:43,8/16/2013 16:25,41.911791,-87.631841,128,Clark St & North Ave,239394,2531,Customer
1237,,Green St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,3963,0,Clark St & North Ave,8/16/2013 18:11,8/16/2013 18:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,241218,1415,Customer
1237,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,22.0,Green St & Milwaukee Ave,8/17/2013 10:59,8/17/2013 13:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,245165,7514,Customer
1237,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,6.0,Green St & Milwaukee Ave,8/18/2013 14:05,8/18/2013 15:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,258534,4370,Customer
1237,1975,Orleans St & Merchandise Mart Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1925,0,Green St & Milwaukee Ave,8/18/2013 15:31,8/18/2013 15:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,259858,499,Subscriber
1237,1988,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,0,Orleans St & Merchandise Mart Plaza,8/18/2013 16:29,8/18/2013 16:40,41.881487,-87.654752,156,Aberdeen St & Madison St,260803,692,Subscriber
1237,,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,2622,2.0,Aberdeen St & Madison St,8/18/2013 17:32,8/18/2013 18:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261706,3264,Customer
1237,1955,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/19/2013 13:13,8/19/2013 13:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,267078,728,Subscriber
1237,1981,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2789,0,Wells St & Walton St,8/19/2013 17:57,8/19/2013 18:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,269971,713,Subscriber
1237,1961,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3061,0,Larrabee St & Webster Ave,8/19/2013 18:26,8/19/2013 18:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,270321,525,Subscriber
1237,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/20/2013 8:06,8/20/2013 8:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,273064,1089,Subscriber
1237,1962,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 11:10,8/20/2013 11:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,274205,685,Subscriber
1237,1963,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,0,Kingsbury St & Erie St,8/20/2013 11:27,8/20/2013 11:41,41.87923,-87.640015,11,Canal St & Adams St,274328,819,Subscriber
1237,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,8/20/2013 16:43,8/20/2013 16:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,276674,395,Customer
1237,1984,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,0,Aberdeen St & Jackson Blvd,8/20/2013 20:23,8/20/2013 20:26,41.88175,-87.6478,159,Halsted St & Madison St,279266,221,Subscriber
1237,1984,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,8/21/2013 2:13,8/21/2013 2:28,41.90331,-87.67695,136,Damen Ave & Division St,280457,895,Subscriber
1237,1984,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,8/21/2013 2:29,8/21/2013 2:40,41.90331,-87.67695,136,Damen Ave & Division St,280463,611,Subscriber
1237,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/21/2013 9:04,8/21/2013 9:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281692,1104,Subscriber
1237,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,0,Franklin St & Jackson Blvd,8/21/2013 10:04,8/21/2013 10:10,41.88397,-87.655688,155,May St & Randolph St,282072,343,Customer
1237,1979,Michigan Ave & Madison St,41.88397,-87.655688,155,May St & Randolph St,Female,2860,0,May St & Randolph St,8/21/2013 11:22,8/21/2013 11:30,41.882134,-87.625125,36,Michigan Ave & Madison St,282500,449,Subscriber
1237,1979,Clinton St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1727,0,Michigan Ave & Madison St,8/21/2013 12:24,8/21/2013 12:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,282950,515,Subscriber
1237,1984,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,8/21/2013 13:46,8/21/2013 13:57,41.881487,-87.654752,156,Aberdeen St & Madison St,283616,610,Subscriber
1237,1962,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,8/21/2013 14:11,8/21/2013 14:13,41.884078,-87.648684,53,Green St & Randolph St,283793,112,Subscriber
1237,1976,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,0,Aberdeen St & Madison St,8/21/2013 16:40,8/21/2013 16:49,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,285013,561,Subscriber
1237,1987,Damen Ave & Pierce Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4676,0,Congress Pkwy & Ogden Ave,8/21/2013 17:01,8/21/2013 17:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,285270,716,Subscriber
1237,1977,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/21/2013 18:25,8/21/2013 18:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,286302,357,Subscriber
1237,1987,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4586,0,Damen Ave & Chicago Ave,8/21/2013 19:19,8/21/2013 19:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,286814,885,Subscriber
1237,1988,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,4987,0,Damen Ave & Cullerton St,8/22/2013 19:55,8/22/2013 20:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293014,1184,Subscriber
1237,1980,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,8/22/2013 20:23,8/22/2013 20:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,293175,535,Subscriber
1237,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,0,Aberdeen St & Jackson Blvd,8/23/2013 8:57,8/23/2013 9:08,41.8739580629,-87.6277394859,30,State St & Harrison St,295475,670,Subscriber
1237,1981,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2823,0,State St & Harrison St,8/23/2013 9:36,8/23/2013 9:48,41.893975,-87.628623,45,State St & Erie St,295727,719,Subscriber
1237,1989,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,0,State St & Erie St,8/23/2013 10:32,8/23/2013 10:43,41.903233,-87.631253,349,Clark St & Elm St,296041,670,Subscriber
1237,1985,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,0,Clark St & Elm St,8/23/2013 12:56,8/23/2013 13:17,41.903233,-87.631253,349,Clark St & Elm St,297343,1235,Subscriber
1237,1984,Morgan St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,3705,0,Clark St & Elm St,8/23/2013 17:04,8/23/2013 17:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,300224,904,Subscriber
1237,,Leavitt St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4667,0,Morgan St & Lake St,8/23/2013 18:05,8/23/2013 18:27,41.910652,-87.6824,244,Leavitt St & North Ave,301119,1339,Customer
1237,1979,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,0,Leavitt St & North Ave,8/23/2013 18:44,8/23/2013 18:56,41.903456,-87.66777,61,Ashland Ave & Division St,301546,698,Subscriber
1237,,Sedgwick St & Huron St,41.903456,-87.66777,61,Ashland Ave & Division St,,3257,0,Ashland Ave & Division St,8/24/2013 0:37,8/24/2013 0:53,41.894666,-87.638437,52,Sedgwick St & Huron St,303515,932,Customer
1237,1976,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,0,Sedgwick St & Huron St,8/26/2013 19:16,8/26/2013 19:26,41.882091,-87.639833,341,Canal St & Madison St,332665,587,Subscriber
1237,1965,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,8/27/2013 8:05,8/27/2013 8:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334947,402,Subscriber
1237,1976,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,8/27/2013 12:36,8/27/2013 12:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,336673,486,Subscriber
1237,1989,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,8/27/2013 12:57,8/27/2013 13:01,41.88175,-87.6478,159,Halsted St & Madison St,336794,240,Subscriber
1237,1989,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,0,Halsted St & Madison St,8/27/2013 13:37,8/27/2013 13:40,41.880422,-87.642746,38,Jefferson St & Monroe St,337056,185,Subscriber
1237,,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3689,0,Jefferson St & Monroe St,8/27/2013 17:19,8/27/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,338836,1227,Customer
1237,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,8/27/2013 17:40,8/27/2013 18:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,339115,1808,Customer
1237,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,8/27/2013 19:01,8/27/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,339860,199,Subscriber
1237,,Sedgwick St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1249,0,Lincoln Ave & Armitage Ave,8/28/2013 12:57,8/28/2013 13:04,41.907576,-87.638517,410,Sedgwick St & Schiller St,343931,404,Customer
1237,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,8/30/2013 7:57,8/30/2013 8:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,357568,372,Subscriber
1237,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,0,Sheffield Ave & Fullerton Ave,8/30/2013 8:11,8/30/2013 8:25,41.910329,-87.672516,223,Wood St & North Ave,357684,881,Customer
1237,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,0,Wood St & North Ave,8/30/2013 9:46,8/30/2013 10:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,358420,1393,Customer
1237,,Lincoln Ave & Leavitt St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5941,0,Hampden Ct & Diversey Pkwy,8/31/2013 13:25,8/31/2013 13:51,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,365737,1532,Customer
1237,,Sheffield Ave & Fullerton Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4945,0,Lincoln Ave & Leavitt St,8/31/2013 18:14,8/31/2013 18:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,368909,1296,Customer
1237,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,0,Sheffield Ave & Fullerton Ave,8/31/2013 21:02,8/31/2013 21:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,370246,704,Customer
1237,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,0,Southport Ave & Wellington Ave,8/31/2013 21:26,8/31/2013 21:54,41.926277,-87.630834,350,Theater on the Lake,370372,1667,Customer
1237,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/31/2013 21:55,8/31/2013 22:48,41.926277,-87.630834,350,Theater on the Lake,370539,3172,Customer
1237,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,0,Theater on the Lake,8/31/2013 22:49,8/31/2013 23:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,370820,1535,Customer
1237,,Loomis St & Taylor St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9116,0,Southport Ave & Wellington Ave,9/1/2013 0:09,9/1/2013 0:20,41.869417,-87.660996,139,Loomis St & Taylor St,371156,677,Customer
1237,1983,Clark St & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,9957,0,Loomis St & Taylor St,9/1/2013 9:10,9/1/2013 9:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,372037,649,Subscriber
