bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
72,,Wabash Ave & Cermak Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,11444,Clark St & Wrightwood Ave,7/13/2013 12:20,7/13/2013 17:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,56351,"18,782",Customer
72,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/13/2013 18:01,7/13/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58560,"1,406",Customer
72,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 18:40,7/13/2013 19:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58700,"2,370",Customer
72,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/13/2013 19:22,7/13/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,58881,"3,097",Customer
72,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,7/14/2013 11:21,7/14/2013 12:34,41.884576228,-87.63188991,5,Clark St & Randolph St,60442,"4,385",Customer
72,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,7/14/2013 14:15,7/14/2013 14:29,41.8847302006,-87.6277335692,2,State St & Randolph St,61465,871,Customer
72,,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5193,State St & Randolph St,7/14/2013 15:04,7/14/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61779,"2,594",Customer
72,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,7/14/2013 16:20,7/14/2013 17:37,41.8513751729,-87.6188346489,106,McCormick Place,62317,"4,643",Customer
72,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,7/15/2013 6:43,7/15/2013 8:10,41.8739580629,-87.6277394859,30,State St & Harrison St,64283,"5,170",Customer
72,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/15/2013 14:53,7/15/2013 15:25,41.8513751729,-87.6188346489,106,McCormick Place,65859,"1,912",Customer
72,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,7/16/2013 8:22,7/16/2013 8:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67927,"1,189",Subscriber
72,1985,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,7/16/2013 14:29,7/16/2013 14:35,41.882664,-87.63253,6,LaSalle St & Washington St,69139,374,Subscriber
72,1978,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,7/16/2013 17:17,7/16/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,69808,682,Subscriber
72,1966,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,7/16/2013 17:53,7/16/2013 17:57,41.8847302006,-87.6277335692,2,State St & Randolph St,70015,248,Subscriber
72,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/16/2013 19:53,7/16/2013 20:19,41.893832,-87.634195,64,Wells St & Erie St,70532,"1,553",Customer
72,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/16/2013 21:50,7/16/2013 22:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,70876,947,Customer
72,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/17/2013 21:47,7/17/2013 22:15,41.865212,-87.617759,29,Museum Campus,73974,"1,687",Customer
72,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,7/18/2013 11:09,7/18/2013 11:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,75039,"1,064",Customer
72,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,Dayton St & North Ave,7/18/2013 20:17,7/18/2013 20:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77167,"1,015",Customer
72,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/19/2013 15:34,7/19/2013 15:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,79433,637,Customer
72,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/20/2013 9:50,7/20/2013 10:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,81272,898,Customer
72,,Museum Campus,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5615,Morgan St & Lake St,7/20/2013 16:57,7/20/2013 17:22,41.865212,-87.617759,29,Museum Campus,84157,"1,487",Customer
72,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,Museum Campus,7/20/2013 17:38,7/20/2013 18:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84465,"4,311",Customer
72,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,Ashland Ave & Chicago Ave,7/20/2013 18:51,7/20/2013 19:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84847,"2,696",Customer
72,,Orleans St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3171,Michigan Ave & Washington St,7/21/2013 9:38,7/21/2013 10:03,41.902924,-87.637715,172,Orleans St & Elm St,86565,"1,504",Customer
72,,Racine Ave & 18th St,41.902924,-87.637715,172,Orleans St & Elm St,,6952,Orleans St & Elm St,7/21/2013 10:41,7/21/2013 11:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,86733,"1,652",Customer
72,,Wells St & Walton St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6548,Racine Ave & 18th St,7/21/2013 13:11,7/21/2013 13:32,41.89993001,-87.63443007,46,Wells St & Walton St,87599,"1,282",Customer
72,1986,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,6382,Wells St & Walton St,7/22/2013 8:01,7/22/2013 8:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,90946,909,Subscriber
72,1986,Wells St & Walton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,6259,Indiana Ave & Roosevelt Rd,7/22/2013 16:32,7/22/2013 16:49,41.89993001,-87.63443007,46,Wells St & Walton St,93340,"1,016",Subscriber
72,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/22/2013 20:09,7/22/2013 20:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,94509,779,Customer
72,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,Michigan Ave & Pearson St,7/23/2013 8:08,7/23/2013 8:39,41.881487,-87.654752,156,Aberdeen St & Madison St,95515,"1,868",Customer
72,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,Aberdeen St & Madison St,7/23/2013 14:24,7/23/2013 14:29,41.8815824,-87.64127743,301,Clinton St & Madison St,97111,353,Customer
72,,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,3218,Clark St & Randolph St,7/23/2013 17:33,7/23/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,98026,"1,118",Customer
72,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/26/2013 14:35,7/26/2013 15:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,110343,"1,879",Subscriber
72,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/26/2013 16:49,7/26/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110874,865,Subscriber
72,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,Canal St & Jackson Blvd,7/27/2013 14:26,7/27/2013 21:27,41.8815824,-87.64127743,301,Clinton St & Madison St,114616,"25,228",Customer
72,1970,Millennium Park,41.865054,-87.656959,165,Racine Ave & 13th St,Male,4790,Racine Ave & 13th St,8/3/2013 12:54,8/3/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,147651,"1,136",Subscriber
72,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/3/2013 13:49,8/3/2013 13:57,41.865212,-87.617759,29,Museum Campus,148221,500,Customer
72,1971,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/3/2013 14:07,8/3/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148438,491,Subscriber
72,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,8/3/2013 20:02,8/3/2013 20:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,152177,643,Customer
72,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,8/4/2013 15:11,8/4/2013 15:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,157334,158,Customer
72,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,8/4/2013 15:15,8/4/2013 15:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,157381,"1,401",Customer
72,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/4/2013 15:41,8/4/2013 15:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,157693,214,Customer
72,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/4/2013 16:13,8/4/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,158115,950,Customer
72,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/4/2013 20:32,8/4/2013 20:53,41.8847302006,-87.6277335692,2,State St & Randolph St,160258,"1,265",Customer
72,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/4/2013 22:09,8/4/2013 22:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,160689,757,Customer
72,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/6/2013 13:41,8/6/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168653,"2,053",Customer
72,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/6/2013 14:21,8/6/2013 15:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,168881,"3,881",Customer
72,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/6/2013 16:19,8/6/2013 16:31,41.903233,-87.631253,349,Clark St & Elm St,169769,699,Customer
72,1986,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1902,Clark St & Elm St,8/7/2013 10:20,8/7/2013 10:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,173603,646,Subscriber
72,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/7/2013 13:36,8/7/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174589,"1,665",Customer
72,1987,Eckhart Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3944,Michigan Ave & Oak St,8/7/2013 17:10,8/7/2013 17:26,41.89637337,-87.66098386,289,Eckhart Park,175768,951,Subscriber
72,1979,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,3436,Eckhart Park,8/7/2013 17:48,8/7/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,176157,"1,145",Subscriber
72,1985,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,Canal St & Jackson Blvd,8/7/2013 18:25,8/7/2013 18:44,41.90332,-87.67273,246,Wood St & Division St,176441,"1,164",Subscriber
72,1989,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,Male,4212,Wood St & Division St,8/8/2013 17:22,8/8/2013 17:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181867,"1,554",Subscriber
72,,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3890,Orleans St & Merchandise Mart Plaza,8/8/2013 18:00,8/8/2013 18:23,41.90332,-87.67273,246,Wood St & Division St,182319,"1,366",Customer
72,1979,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,Male,1770,Wood St & Division St,8/9/2013 0:01,8/9/2013 0:08,41.907781,-87.685854,245,Claremont Ave & Hirsch St,184098,394,Subscriber
72,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,8/9/2013 8:07,8/9/2013 8:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,184768,198,Subscriber
72,,Wilton Ave & Diversey Pkwy,41.917741,-87.691392,266,Stave St & Armitage Ave,,4858,Stave St & Armitage Ave,8/9/2013 16:48,8/9/2013 17:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,188746,"1,463",Customer
72,,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1225,Wilton Ave & Diversey Pkwy,8/9/2013 17:14,8/9/2013 17:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,189041,328,Customer
72,,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1491,Canal St & Monroe St,8/10/2013 14:08,8/10/2013 15:34,41.8847302006,-87.6277335692,2,State St & Randolph St,195208,"5,163",Customer
72,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,8/10/2013 15:47,8/10/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,196604,"1,585",Customer
72,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/10/2013 16:37,8/10/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197295,"1,271",Customer
72,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 17:10,8/10/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197718,"2,654",Customer
72,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/10/2013 17:55,8/10/2013 18:22,41.893975,-87.628623,45,State St & Erie St,198371,"1,593",Customer
72,,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4002,State St & Erie St,8/11/2013 8:37,8/11/2013 9:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,201460,"2,217",Customer
72,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/11/2013 11:21,8/11/2013 11:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202612,847,Customer
72,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/11/2013 11:37,8/11/2013 11:53,41.94893,-87.65775,275,Clark St & Waveland Ave,202803,961,Customer
72,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/12/2013 18:40,8/12/2013 18:48,41.87923,-87.640015,11,Canal St & Adams St,213253,471,Subscriber
72,1983,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,8/13/2013 6:58,8/13/2013 7:07,41.88918,-87.6277,50,State St & Kinzie St,214739,549,Subscriber
72,1983,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,8/13/2013 13:04,8/13/2013 13:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,216999,172,Subscriber
72,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,Clinton St & Lake St,8/13/2013 14:37,8/13/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,217659,"1,326",Customer
72,,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,Damen Ave & Pierce Ave,8/13/2013 15:11,8/13/2013 15:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218010,"1,147",Customer
72,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,8/13/2013 16:22,8/13/2013 16:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,218583,542,Customer
72,,Martin Luther King Dr & Oakwood Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,9803,Morgan St & Lake St,8/14/2013 8:54,8/14/2013 9:00,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,222551,333,Customer
