bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1622,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,2.0,Museum Campus,8/17/2013 18:19,8/17/2013 19:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251433,3142,Customer
1622,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 19:43,8/17/2013 19:55,41.890749,-87.63206,430,LaSalle St & Illinois St,252388,724,Customer
1622,1982,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4498,0,LaSalle St & Illinois St,8/17/2013 20:12,8/17/2013 20:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,252680,954,Subscriber
1622,1978,Wabash Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4345,0,May St & Randolph St,8/18/2013 10:56,8/18/2013 11:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255805,1221,Subscriber
1622,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/18/2013 11:36,8/18/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256342,1234,Customer
1622,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,0,Wabash Ave & Roosevelt Rd,8/18/2013 12:22,8/18/2013 12:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256959,1010,Customer
1622,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,8/18/2013 13:00,8/18/2013 13:10,41.8457,-87.62248,212,Indiana Ave & 26th St,257475,577,Customer
1622,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,14.0,Indiana Ave & 26th St,8/18/2013 13:47,8/18/2013 15:32,41.8513751729,-87.6188346489,106,McCormick Place,258221,6332,Customer
1622,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/18/2013 18:53,8/18/2013 19:06,41.8513751729,-87.6188346489,106,McCormick Place,262694,774,Customer
1622,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,8/21/2013 18:02,8/21/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,286027,566,Customer
1622,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,0,Fairbanks Ct & Grand Ave,8/21/2013 19:02,8/21/2013 19:18,41.89637337,-87.66098386,289,Eckhart Park,286661,945,Subscriber
1622,,Michigan Ave & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,3745,0,Eckhart Park,8/22/2013 7:25,8/22/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288673,846,Customer
1622,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/22/2013 9:43,8/22/2013 10:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,289664,1338,Customer
1622,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/22/2013 11:54,8/22/2013 12:13,41.865212,-87.617759,29,Museum Campus,290268,1149,Customer
1622,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,46.0,Racine Ave & Congress Pkwy,8/23/2013 15:30,8/23/2013 19:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,298932,13082,Customer
1622,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,0,Halsted St & James M Rochford St,8/23/2013 20:30,8/23/2013 20:56,41.869417,-87.660996,139,Loomis St & Taylor St,302460,1574,Customer
1622,1985,Ashland Ave & 21st St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2293,0,Loomis St & Taylor St,8/23/2013 23:47,8/24/2013 0:00,41.85381,-87.665897,307,Ashland Ave & 21st St,303387,801,Subscriber
1622,,Damen Ave & Cullerton St,41.85381,-87.665897,307,Ashland Ave & 21st St,,940,2.0,Ashland Ave & 21st St,9/4/2013 22:59,9/4/2013 23:47,41.855048,-87.675726,89,Damen Ave & Cullerton St,412134,2851,Customer
1622,,900 W Harrison,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4009,0,Damen Ave & Cullerton St,9/5/2013 17:04,9/5/2013 17:23,41.8745,-87.6498,28,900 W Harrison,417908,1167,Customer
1622,1989,Cottage Grove Ave & 51st St,41.8745,-87.6498,28,900 W Harrison,Male,11234,0,900 W Harrison,9/5/2013 21:09,9/5/2013 21:19,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,420292,580,Subscriber
1622,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,2.0,Museum Campus,9/6/2013 13:56,9/6/2013 14:32,41.911791,-87.631841,128,Clark St & North Ave,425300,2195,Customer
1622,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,9/7/2013 14:23,9/7/2013 14:36,41.8815824,-87.64127743,301,Clinton St & Madison St,436250,735,Customer
1622,,Ogden Ave & Race Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3426,0,Clinton St & Madison St,9/7/2013 15:31,9/7/2013 15:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,437385,804,Customer
1622,,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2384,0,Ogden Ave & Race Ave,9/7/2013 16:02,9/7/2013 16:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,437871,632,Customer
1622,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,0,Clinton St & Washington Blvd,9/7/2013 16:53,9/7/2013 17:16,41.894448,-87.622663,16,St Clair St & Erie St,438575,1409,Customer
1622,,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1269,0,St Clair St & Erie St,9/7/2013 19:52,9/7/2013 20:09,41.890749,-87.63206,430,LaSalle St & Illinois St,440664,1047,Customer
1622,1975,Sangamon St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2748,0,LaSalle St & Illinois St,9/7/2013 22:48,9/7/2013 23:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,441907,906,Subscriber
1622,1981,May St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,601,0,Sangamon St & Washington Blvd,9/8/2013 11:50,9/8/2013 11:54,41.88397,-87.655688,155,May St & Randolph St,444479,239,Subscriber
1622,,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,2634,0,May St & Randolph St,9/8/2013 13:24,9/8/2013 13:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,445448,1499,Customer
1622,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,9/8/2013 14:47,9/8/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,446368,416,Customer
1622,1962,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,1.5,Millennium Park,9/8/2013 15:39,9/8/2013 16:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,447076,3055,Subscriber
1622,1962,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,0,Michigan Ave & Congress Pkwy,9/8/2013 16:30,9/8/2013 16:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,447716,785,Subscriber
1622,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/8/2013 17:06,9/8/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,448140,1520,Customer
1622,1976,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3719,0,Streeter Dr & Illinois St,9/8/2013 21:38,9/8/2013 21:53,41.8739580629,-87.6277394859,30,State St & Harrison St,450146,892,Subscriber
1622,1986,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,0,State St & Harrison St,9/9/2013 12:32,9/9/2013 12:41,41.884576228,-87.63188991,5,Clark St & Randolph St,453622,490,Subscriber
1622,1968,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3517,0,Clark St & Randolph St,9/9/2013 15:24,9/9/2013 15:43,41.91021,-87.6435,174,Larrabee St & North Ave,454907,1123,Subscriber
1622,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,0,Larrabee St & North Ave,9/9/2013 17:36,9/9/2013 17:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,456392,662,Customer
1622,1985,Halsted St & Dickens Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1462,0,Racine Ave & Fullerton Ave,9/9/2013 19:30,9/9/2013 19:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,457564,354,Subscriber
1622,,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3220,0,Halsted St & Dickens Ave,9/9/2013 21:06,9/9/2013 21:26,41.903233,-87.631253,349,Clark St & Elm St,458124,1208,Customer
1622,1973,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,9/10/2013 7:23,9/10/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,459260,1218,Subscriber
1622,1973,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,0,Dearborn Pkwy & Delaware Pl,9/10/2013 8:02,9/10/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459593,447,Subscriber
1622,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,22.0,Michigan Ave & Lake St,9/10/2013 8:20,9/10/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459831,8368,Customer
1622,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,9/10/2013 17:19,9/10/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,463650,593,Subscriber
1622,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,0,Canal St & Jackson Blvd,9/10/2013 19:48,9/10/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,465219,524,Customer
1622,,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1256,0,State St & Harrison St,9/10/2013 20:12,9/10/2013 20:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,465394,1719,Customer
1622,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,2.0,Indiana Ave & Roosevelt Rd,9/10/2013 20:42,9/10/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,465547,2871,Customer
1622,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,2.0,Millennium Park,9/10/2013 21:30,9/10/2013 22:02,41.8601213774,-87.6277291853,148,State St & 16th St,465790,1926,Customer
1622,1956,900 W Harrison,41.87923,-87.640015,11,Canal St & Adams St,Male,1317,0,Canal St & Adams St,9/11/2013 8:38,9/11/2013 8:45,41.8745,-87.6498,28,900 W Harrison,467711,438,Subscriber
1622,1969,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,9/11/2013 14:09,9/11/2013 14:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,469681,724,Subscriber
1622,1964,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,859,0,Clinton St & Washington Blvd,9/11/2013 14:55,9/11/2013 15:00,41.875885,-87.640795,37,Clinton St & Tilden St,469981,267,Subscriber
1622,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,9/13/2013 9:57,9/13/2013 10:04,41.881487,-87.654752,156,Aberdeen St & Madison St,484060,449,Subscriber
1622,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,0,Aberdeen St & Madison St,9/13/2013 13:46,9/13/2013 13:53,41.875885,-87.640795,37,Clinton St & Tilden St,485605,407,Subscriber
1622,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,0,Clinton St & Tilden St,9/13/2013 14:53,9/13/2013 15:03,41.877181,-87.627844,3,State St & Van Buren St,486089,596,Customer
1622,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/14/2013 11:05,9/14/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,492259,1691,Customer
1622,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,2.0,Millennium Park,9/14/2013 11:42,9/14/2013 12:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,492883,2004,Customer
1622,,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,739,2.0,Indiana Ave & Roosevelt Rd,9/14/2013 12:19,9/14/2013 13:10,41.864059,-87.623727,310,Michigan Ave & 14th St,493477,3026,Customer
1622,1986,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,9/14/2013 17:35,9/14/2013 17:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,499294,1132,Subscriber
1622,1986,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,0,Fairbanks Ct & Grand Ave,9/14/2013 20:42,9/14/2013 20:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,501275,183,Subscriber
1622,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/14/2013 21:32,9/14/2013 21:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,501668,427,Customer
1622,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,9/14/2013 22:11,9/14/2013 22:20,41.890749,-87.63206,430,LaSalle St & Illinois St,501876,542,Customer
1622,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,0,LaSalle St & Illinois St,9/15/2013 0:03,9/15/2013 0:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,502372,861,Customer
1622,1986,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,0,Sedgwick St & Webster Ave,9/15/2013 22:04,9/15/2013 22:11,41.903233,-87.631253,349,Clark St & Elm St,504766,443,Subscriber
1622,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,9/16/2013 7:25,9/16/2013 7:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,505387,570,Subscriber
1622,1982,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,9/16/2013 8:45,9/16/2013 8:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,506173,505,Subscriber
1622,,Sheffield Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6381,2.0,Orleans St & Merchandise Mart Plaza,9/16/2013 12:13,9/16/2013 12:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,507400,1882,Customer
1622,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,0,Sheffield Ave & Wellington Ave,9/16/2013 16:19,9/16/2013 16:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,509174,798,Customer
1622,1968,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,9/16/2013 22:52,9/16/2013 22:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,512371,361,Subscriber
1622,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,0,Southport Ave & Belmont Ave,9/18/2013 14:19,9/18/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,525051,1737,Customer
1622,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/18/2013 14:49,9/18/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,525322,1913,Customer
1622,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,6.0,Streeter Dr & Illinois St,9/18/2013 15:42,9/18/2013 16:55,41.897448,-87.628722,14,State St & Pearson St,525746,4399,Customer
1622,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,9/20/2013 7:11,9/20/2013 7:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,534927,507,Subscriber
1622,1972,Dayton St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5028,1.5,LaSalle St & Jackson Blvd,9/20/2013 13:51,9/20/2013 14:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,538301,1884,Subscriber
1622,1960,Canal St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4257,0,Dayton St & North Ave,9/20/2013 15:52,9/20/2013 16:13,41.882091,-87.639833,341,Canal St & Madison St,539416,1274,Subscriber
1622,,Milwaukee Ave & Wabansia Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6401,0,Dearborn St & Adams St,9/20/2013 18:01,9/20/2013 18:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,541320,1715,Customer
1622,,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2932,0,Milwaukee Ave & Wabansia Ave,9/20/2013 18:31,9/20/2013 18:44,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,541686,767,Customer
1622,,Logan Blvd & Elston Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2417,0,Kedzie Ave & Milwaukee Ave,9/21/2013 12:35,9/21/2013 12:47,41.930584,-87.685126,145,Logan Blvd & Elston Ave,546782,772,Customer
1622,,Lincoln Ave & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2862,0,Logan Blvd & Elston Ave,9/21/2013 20:51,9/21/2013 21:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,553922,819,Customer
1622,1972,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,0,Wood St & Milwaukee Ave,9/24/2013 7:00,9/24/2013 7:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,573382,1392,Subscriber
1622,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/24/2013 7:48,9/24/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,573833,420,Subscriber
1622,,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3651,0,Racine Ave & 18th St,9/25/2013 9:04,9/25/2013 9:16,41.880422,-87.642746,38,Jefferson St & Monroe St,583715,746,Customer
1622,1989,Wentworth Ave & 24th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4316,0,Jefferson St & Monroe St,9/25/2013 10:45,9/25/2013 11:09,41.849237,-87.631715,149,Wentworth Ave & 24th St,584435,1445,Subscriber
1622,1989,State St & 35th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,2479,0,Wentworth Ave & 24th St,9/25/2013 11:09,9/25/2013 11:21,41.83104,-87.62688,82,State St & 35th St,584605,702,Subscriber
1622,,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,,1213,0,State St & 35th St,9/26/2013 0:24,9/26/2013 0:29,41.830629,-87.64129,417,Wallace Ave & 35th St,591293,295,Customer
1622,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,9/27/2013 20:50,9/27/2013 20:58,41.88918,-87.6277,50,State St & Kinzie St,611159,499,Customer
1622,1985,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1585,0,Hampden Ct & Diversey Pkwy,9/28/2013 0:35,9/28/2013 0:40,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,612163,288,Subscriber
1622,1985,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,0,Lake Shore Dr & Belmont Ave,9/28/2013 9:50,9/28/2013 10:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613457,1004,Subscriber
1622,1983,Pine Grove Ave & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5916,0,Lake Shore Dr & North Blvd,9/28/2013 10:30,9/28/2013 10:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,613960,1519,Subscriber
1622,,Broadway & Sheridan Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,0,2.0,Broadway & Sheridan Rd,9/29/2013 9:20,9/29/2013 10:12,41.952833,-87.649993,323,Broadway & Sheridan Rd,626733,3092,Customer
1622,,Michigan Ave & Washington St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,10848,2.0,Broadway & Sheridan Rd,9/29/2013 11:37,9/29/2013 12:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628265,3582,Customer
1622,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,9/30/2013 12:33,9/30/2013 13:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,639799,2747,Customer
1622,1972,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2645,0,Clinton St & Lake St,10/1/2013 7:48,10/1/2013 7:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,647159,530,Subscriber
1622,1974,Canal St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3532,0,Cityfront Plaza & N Water St,10/1/2013 16:55,10/1/2013 17:06,41.8807,-87.63947,56,Canal St & Monroe St,652161,639,Subscriber
1622,1978,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,0,Canal St & Monroe St,10/1/2013 17:07,10/1/2013 17:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,652506,733,Subscriber
1622,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,10/1/2013 17:26,10/1/2013 17:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,652831,504,Subscriber
1622,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,10/2/2013 7:51,10/2/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,657095,409,Subscriber
1622,1971,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,10/2/2013 8:49,10/2/2013 8:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,658015,604,Subscriber
1622,1971,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,10/2/2013 10:03,10/2/2013 10:19,41.8847302006,-87.6277335692,2,State St & Randolph St,658696,977,Subscriber
1622,1973,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,10/2/2013 12:46,10/2/2013 12:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,660106,383,Subscriber
1622,1973,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,10/2/2013 13:06,10/2/2013 13:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,660352,748,Subscriber
